market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,21657,0,0.3001120996860651,PL1,2026-01-31 18:15:00+00:00
ac55,4121,0,0.4257469282278581,D2,2026-01-31 18:30:00+00:00
ac55,22406,1,0.34023170803671454,CH1,2026-01-31 18:30:00+00:00
ac55,4474,0,0.2591021195597647,I1,2026-01-31 18:45:00+00:00
ac55,19312,1,0.24656467240041446,B1,2026-01-31 18:45:00+00:00
ac55,5093,1,0.414124300684344,SP1,2026-01-31 19:00:00+00:00
ac55,5487,0,0.2776654717801659,SP2,2026-01-31 19:00:00+00:00
ac55,19016,1,0.49448476042547074,N1,2026-01-31 19:00:00+00:00
ac55,5866,0,0.32977672017998705,F1,2026-01-31 19:05:00+00:00
ac55,560,1,0.2633952768267408,E0,2026-01-31 20:00:00+00:00
ac55,3046,1,0.32543288603052245,SC0,2026-01-31 20:00:00+00:00
ac55,19547,0,0.34520924564890243,P1,2026-01-31 20:30:00+00:00
ac55,21371,0,0.3064586026399887,MX1,2026-02-01 04:00:00+00:00
ac55,21372,0,0.2978762676537623,MX1,2026-02-01 05:00:00+00:00
ac55,21373,0,0.335990368106571,MX1,2026-02-01 05:00:00+00:00
ac55,21374,1,0.30054985061475736,MX1,2026-02-01 07:00:00+00:00
ac55,21375,0,0.4246223076620178,MX1,2026-02-01 07:10:00+00:00
ac55,19017,0,0.4417501996275651,N1,2026-02-01 10:15:00+00:00
ac55,21658,1,0.3336545247423097,PL1,2026-02-01 10:15:00+00:00
ac55,4475,1,0.20119457205839963,I1,2026-02-01 10:30:00+00:00
ac55,19856,0,0.3138002684310883,T1,2026-02-01 11:00:00+00:00
ac55,4122,0,0.4257437389252692,D2,2026-02-01 11:30:00+00:00
ac55,4123,0,0.4465621570700824,D2,2026-02-01 11:30:00+00:00
ac55,4124,1,0.36235335040851546,D2,2026-02-01 11:30:00+00:00
ac55,19313,0,0.38058710219399605,B1,2026-02-01 11:30:00+00:00
ac55,5094,0,0.2336398078541726,SP1,2026-02-01 12:00:00+00:00
ac55,5488,0,0.22628763234663474,SP2,2026-02-01 12:00:00+00:00
ac55,20111,1,0.1358142979612188,G1,2026-02-01 12:00:00+00:00
ac55,22407,0,0.3297432414859234,CH1,2026-02-01 12:00:00+00:00
ac55,22576,0,0.2662133018291417,CH2,2026-02-01 12:00:00+00:00
ac55,19018,0,0.3175662618260632,N1,2026-02-01 12:30:00+00:00
ac55,19019,0,0.3915812448132536,N1,2026-02-01 12:30:00+00:00
ac55,21659,1,0.4073208977773638,PL1,2026-02-01 12:45:00+00:00
ac55,4476,0,0.2757508485753555,I1,2026-02-01 13:00:00+00:00
ac55,4849,0,0.3607784450916087,I2,2026-02-01 13:00:00+00:00
ac55,5867,1,0.25544271381093187,F1,2026-02-01 13:00:00+00:00
ac55,21988,1,0.46340665956639193,RO1,2026-02-01 13:15:00+00:00
ac55,3816,0,0.28220943197642345,D1,2026-02-01 13:30:00+00:00
ac55,20112,0,0.10790680292253052,G1,2026-02-01 13:30:00+00:00
ac55,561,1,0.23873148588521342,E0,2026-02-01 14:00:00+00:00
ac55,562,1,0.2701332443840134,E0,2026-02-01 14:00:00+00:00
ac55,563,0,0.3761686394264486,E0,2026-02-01 14:00:00+00:00
ac55,3047,1,0.4776622274025768,SC0,2026-02-01 14:00:00+00:00
ac55,19314,0,0.39675655845471514,B1,2026-02-01 14:00:00+00:00
ac55,19857,0,0.06305250556093478,T1,2026-02-01 14:00:00+00:00
ac55,5095,0,0.2925484379397769,SP1,2026-02-01 14:15:00+00:00
ac55,5489,0,0.35027564557508384,SP2,2026-02-01 14:15:00+00:00
ac55,22408,1,0.32090952778347814,CH1,2026-02-01 14:30:00+00:00
ac55,22409,0,0.21279503507164022,CH1,2026-02-01 14:30:00+00:00
ac55,19020,1,0.3068166676610441,N1,2026-02-01 14:45:00+00:00
ac55,3048,0,0.2783399323693565,SC0,2026-02-01 15:00:00+00:00
ac55,4850,1,0.37812334644297896,I2,2026-02-01 15:15:00+00:00
ac55,5868,0,0.29251990894655966,F1,2026-02-01 15:15:00+00:00
ac55,5869,0,0.3467651367089183,F1,2026-02-01 15:15:00+00:00
ac55,5870,0,0.21856417291220787,F1,2026-02-01 15:15:00+00:00
ac55,3817,0,0.1397112739589551,D1,2026-02-01 15:30:00+00:00
ac55,19548,0,0.3493546119673373,P1,2026-02-01 15:30:00+00:00
ac55,20113,0,0.01938323539203146,G1,2026-02-01 15:30:00+00:00
ac55,21660,0,0.2987686147816697,PL1,2026-02-01 15:30:00+00:00
ac55,4477,1,0.5099974931774972,I1,2026-02-01 16:00:00+00:00
ac55,21989,0,0.05121277280691616,RO1,2026-02-01 16:00:00+00:00
ac55,564,0,0.37037438637400444,E0,2026-02-01 16:30:00+00:00
ac55,5096,0,0.2948548862109661,SP1,2026-02-01 16:30:00+00:00
ac55,5490,1,0.1544448425667665,SP2,2026-02-01 16:30:00+00:00
ac55,5491,0,0.26838433183471166,SP2,2026-02-01 16:30:00+00:00
ac55,19315,0,0.2174057799812612,B1,2026-02-01 16:30:00+00:00
ac55,20114,0,0.37228720861432896,G1,2026-02-01 17:00:00+00:00
ac55,19316,0,0.4126327237383731,B1,2026-02-01 17:15:00+00:00
ac55,19021,0,0.5063596336815772,N1,2026-02-01 18:00:00+00:00
ac55,19549,0,0.07993281339597369,P1,2026-02-01 18:00:00+00:00
ac55,4478,0,0.48495835042761637,I1,2026-02-01 18:45:00+00:00
ac55,5871,1,0.4805006061641406,F1,2026-02-01 18:45:00+00:00
ac55,5097,0,0.26870493587907107,SP1,2026-02-01 19:00:00+00:00
ac55,5492,0,0.3368009385366789,SP2,2026-02-01 19:00:00+00:00
ac55,19550,1,0.5129349049868438,P1,2026-02-01 20:30:00+00:00
ac55,21376,0,0.37767528717382315,MX1,2026-02-02 05:00:00+00:00
ac55,19858,0,0.3686152501351112,T1,2026-02-02 14:00:00+00:00
ac55,21990,0,0.32373535646331775,RO1,2026-02-02 14:30:00+00:00
ac55,21661,1,0.4075842358771793,PL1,2026-02-02 17:00:00+00:00
ac55,5493,1,0.3185025417688685,SP2,2026-02-02 18:30:00+00:00
ac55,4479,1,0.3570111432314339,I1,2026-02-02 18:45:00+00:00
ac55,19551,0,0.404977608868898,P1,2026-02-02 18:45:00+00:00
ac55,5098,1,0.28914340597832777,SP1,2026-02-02 19:00:00+00:00
ac55,565,0,0.312889440323299,E0,2026-02-02 20:00:00+00:00
ac55,19552,1,0.5100242774110333,P1,2026-02-02 20:45:00+00:00
ac55,21991,0,0.2577564819932303,RO1,2026-02-03 12:00:00+00:00
ac55,21992,1,0.34123153520533855,RO1,2026-02-03 14:00:00+00:00
ac55,21993,0,0.40254266852105314,RO1,2026-02-03 16:30:00+00:00
ac55,21662,1,0.449226160255044,PL1,2026-02-03 18:30:00+00:00
ac55,4480,0,0.2783883624677226,I1,2026-02-03 18:45:00+00:00
ac55,1596,0,0.2534689563428354,E2,2026-02-03 19:00:00+00:00
ac55,1061,0,0.3434415530788817,E1,2026-02-03 19:45:00+00:00
ac55,1062,0,0.2502274982523536,E1,2026-02-03 19:45:00+00:00
ac55,1063,0,0.24943761192203806,E1,2026-02-03 19:45:00+00:00
ac55,1597,1,0.3765848011221299,E2,2026-02-03 19:45:00+00:00
ac55,1598,1,0.3044375713212941,E2,2026-02-03 19:45:00+00:00
ac55,2146,0,0.3053714576500983,E3,2026-02-03 19:45:00+00:00
ac55,2147,0,0.31203531850937893,E3,2026-02-03 19:45:00+00:00
ac55,2148,1,0.3580822726245436,E3,2026-02-03 19:45:00+00:00
ac55,2149,0,0.2929452417134264,E3,2026-02-03 19:45:00+00:00
ac55,2698,0,0.2704180707916153,EC,2026-02-03 19:45:00+00:00
ac55,2699,0,0.3897790690226741,EC,2026-02-03 19:45:00+00:00
ac55,2700,0,0.32608421806962284,EC,2026-02-03 19:45:00+00:00
ac55,3218,0,0.454860289340586,SC1,2026-02-03 19:45:00+00:00
ac55,3049,0,0.4383037642375309,SC0,2026-02-03 20:00:00+00:00
ac55,21994,0,0.2924458009697448,RO1,2026-02-04 12:00:00+00:00
ac55,21995,0,0.2265945004206973,RO1,2026-02-04 14:00:00+00:00
ac55,20115,1,0.4178203108160915,G1,2026-02-04 14:30:00+00:00
ac55,21996,1,0.38066659611365894,RO1,2026-02-04 16:30:00+00:00
ac55,3050,0,0.16787400770456173,SC0,2026-02-04 19:45:00+00:00
ac55,3051,0,0.3610184320818258,SC0,2026-02-04 19:45:00+00:00
ac55,3052,1,0.23767929599600834,SC0,2026-02-04 19:45:00+00:00
ac55,20309,1,0.22446529725862285,BR1,2026-02-05 01:00:00+00:00
ac55,20310,0,0.3078373411863987,BR1,2026-02-05 01:00:00+00:00
ac55,20311,0,0.2840102157062049,BR1,2026-02-05 02:00:00+00:00
ac55,20312,0,0.2548147633473886,BR1,2026-02-05 02:00:00+00:00
ac55,20313,0,0.40868111654756234,BR1,2026-02-05 03:30:00+00:00
ac55,20314,0,0.26036201819462856,BR1,2026-02-05 03:30:00+00:00
ac55,21997,0,0.24673408092911453,RO1,2026-02-05 14:00:00+00:00
ac55,21998,0,0.18531322669335337,RO1,2026-02-05 16:30:00+00:00
ac55,2150,0,0.34026049057618923,E3,2026-02-05 20:01:00+00:00
ac55,20315,0,0.33209565965567667,BR1,2026-02-06 01:00:00+00:00
ac55,20991,0,0.297985004409012,JP1,2026-02-06 01:00:00+00:00
ac55,20992,0,0.2951319491543344,JP1,2026-02-06 01:00:00+00:00
ac55,20993,0,0.29298866374211296,JP1,2026-02-06 01:00:00+00:00
ac55,20316,0,0.23294994372241873,BR1,2026-02-06 02:00:00+00:00
ac55,20317,0,0.1694266539430045,BR1,2026-02-06 03:30:00+00:00
ac55,21999,0,0.27620926929372713,RO1,2026-02-06 13:00:00+00:00
ac55,21663,0,0.291839604406227,PL1,2026-02-06 16:00:00+00:00
ac55,22000,0,0.31006854906003545,RO1,2026-02-06 16:00:00+00:00
ac55,4125,1,0.3676691168814399,D2,2026-02-06 16:30:00+00:00
ac55,4126,0,0.4817018236242929,D2,2026-02-06 16:30:00+00:00
ac55,22577,0,0.38003322411461926,CH2,2026-02-06 17:30:00+00:00
ac55,12102,0,0.3221453442789425,F2,2026-02-06 18:00:00+00:00
ac55,12103,0,0.2858919573907187,F2,2026-02-06 18:00:00+00:00
ac55,12104,0,0.13037331026524768,F2,2026-02-06 18:00:00+00:00
ac55,12105,0,0.3038134753185652,F2,2026-02-06 18:00:00+00:00
ac55,12106,0,0.2543947608228778,F2,2026-02-06 18:00:00+00:00
ac55,19022,0,0.3802265013693791,N1,2026-02-06 18:00:00+00:00
ac55,22578,0,0.17341981555188946,CH2,2026-02-06 18:15:00+00:00
ac55,3818,0,0.28728399866654786,D1,2026-02-06 18:30:00+00:00
ac55,4851,1,0.20822153714952973,I2,2026-02-06 18:30:00+00:00
ac55,5494,0,0.25892359286285516,SP2,2026-02-06 18:30:00+00:00
ac55,20269,0,0.2123101536814872,AT1,2026-02-06 18:30:00+00:00
ac55,21664,0,0.3438962073157702,PL1,2026-02-06 18:30:00+00:00
ac55,4481,0,0.33039570427551235,I1,2026-02-06 18:45:00+00:00
ac55,5872,1,0.3789642746726035,F1,2026-02-06 18:45:00+00:00
ac55,19317,0,0.32796244544220143,B1,2026-02-06 18:45:00+00:00
ac55,5099,0,0.338684687482659,SP1,2026-02-06 19:00:00+00:00
ac55,20994,1,0.2929834787258344,JP1,2026-02-06 19:00:00+00:00
ac55,20995,0,0.2824851927076666,JP1,2026-02-06 19:30:00+00:00
ac55,20811,1,0.3012937514597446,IE1,2026-02-06 19:45:00+00:00
ac55,20812,1,0.27795189303937806,IE1,2026-02-06 19:45:00+00:00
ac55,566,1,0.2767549247799339,E0,2026-02-06 20:00:00+00:00
ac55,20813,0,0.3037483830710659,IE1,2026-02-06 20:00:00+00:00
ac55,1064,0,0.2834733808847525,E1,2026-02-06 20:01:00+00:00
ac55,20996,0,0.3042603118314908,JP1,2026-02-06 22:00:00+00:00
ac55,21377,0,0.17603277278206164,MX1,2026-02-07 07:00:00+00:00
ac55,21378,0,0.31489444207951245,MX1,2026-02-07 07:00:00+00:00
ac55,19859,0,0.3554121141876667,T1,2026-02-07 08:30:00+00:00
ac55,22001,0,0.42607799478626496,RO1,2026-02-07 09:00:00+00:00
ac55,21379,0,0.496705988224422,MX1,2026-02-07 09:06:00+00:00
ac55,21380,1,0.22669100627057392,MX1,2026-02-07 09:06:00+00:00
ac55,4127,0,0.2992680484495055,D2,2026-02-07 11:00:00+00:00
ac55,4128,0,0.23925643534621288,D2,2026-02-07 11:00:00+00:00
ac55,4129,0,0.3280969347893232,D2,2026-02-07 11:00:00+00:00
ac55,22002,1,0.43478204061142256,RO1,2026-02-07 11:00:00+00:00
ac55,5495,0,0.21158460529561052,SP2,2026-02-07 12:00:00+00:00
ac55,12107,1,0.37803178850616037,F2,2026-02-07 12:00:00+00:00
ac55,12108,0,0.24784064018514695,F2,2026-02-07 12:00:00+00:00
ac55,567,0,0.2906752895924406,E0,2026-02-07 12:30:00+00:00
ac55,1065,1,0.2752232802282195,E1,2026-02-07 12:31:00+00:00
ac55,1066,0,0.3650819482097536,E1,2026-02-07 12:31:00+00:00
ac55,1067,1,0.4795940018616387,E1,2026-02-07 12:31:00+00:00
ac55,1599,1,0.25905246460552833,E2,2026-02-07 12:31:00+00:00
ac55,1600,0,0.2617015823658312,E2,2026-02-07 12:31:00+00:00
ac55,2151,0,0.29996290994851527,E3,2026-02-07 12:31:00+00:00
ac55,2152,1,0.28382837712573095,E3,2026-02-07 12:31:00+00:00
ac55,21665,1,0.3760698282205499,PL1,2026-02-07 12:45:00+00:00
ac55,4852,0,0.2357044551361146,I2,2026-02-07 13:00:00+00:00
ac55,4853,0,0.2391492051779739,I2,2026-02-07 13:00:00+00:00
ac55,4854,1,0.24526061294279378,I2,2026-02-07 13:00:00+00:00
ac55,4855,0,0.19394670483472198,I2,2026-02-07 13:00:00+00:00
ac55,4856,0,0.2793960651936849,I2,2026-02-07 13:00:00+00:00
ac55,4857,1,0.3153600737643173,I2,2026-02-07 13:00:00+00:00
ac55,20116,0,0.21784092801070476,G1,2026-02-07 13:00:00+00:00
ac55,3819,1,0.24785128931280465,D1,2026-02-07 13:30:00+00:00
ac55,3820,0,0.3826106606349009,D1,2026-02-07 13:30:00+00:00
ac55,3821,1,0.37989623946358186,D1,2026-02-07 13:30:00+00:00
ac55,3822,1,0.3174536588022675,D1,2026-02-07 13:30:00+00:00
ac55,3823,0,0.2419401321821275,D1,2026-02-07 13:30:00+00:00
ac55,19318,0,0.3345170603980867,B1,2026-02-07 14:00:00+00:00
ac55,19860,0,0.3015094929962312,T1,2026-02-07 14:00:00+00:00
ac55,20117,0,0.2767292275571719,G1,2026-02-07 14:00:00+00:00
ac55,5100,0,0.10940985463499675,SP1,2026-02-07 14:15:00+00:00
ac55,5496,0,0.22180243085606344,SP2,2026-02-07 14:15:00+00:00
ac55,19023,1,0.23850952179507212,N1,2026-02-07 14:30:00+00:00
ac55,568,0,0.46059208381872774,E0,2026-02-07 15:00:00+00:00
ac55,569,0,0.4307788548231781,E0,2026-02-07 15:00:00+00:00
ac55,570,0,0.15785024753186894,E0,2026-02-07 15:00:00+00:00
ac55,571,1,0.33691616137671376,E0,2026-02-07 15:00:00+00:00
ac55,572,0,0.3965148048181376,E0,2026-02-07 15:00:00+00:00
ac55,2701,0,0.453248791648566,EC,2026-02-07 15:00:00+00:00
ac55,2702,1,0.3363908471734035,EC,2026-02-07 15:00:00+00:00
ac55,2703,0,0.363135796582428,EC,2026-02-07 15:00:00+00:00
ac55,2704,0,0.29422515400821014,EC,2026-02-07 15:00:00+00:00
ac55,2705,0,0.33924101994745914,EC,2026-02-07 15:00:00+00:00
ac55,2706,1,0.2992820243590143,EC,2026-02-07 15:00:00+00:00
ac55,2707,1,0.30062489857772756,EC,2026-02-07 15:00:00+00:00
ac55,2708,1,0.3674816562692531,EC,2026-02-07 15:00:00+00:00
ac55,5873,0,0.28681192893978114,F1,2026-02-07 15:00:00+00:00
ac55,20270,0,0.2095830360058879,AT1,2026-02-07 15:00:00+00:00
ac55,20271,0,0.31535146036077677,AT1,2026-02-07 15:00:00+00:00
ac55,1068,1,0.41000374963432595,E1,2026-02-07 15:01:00+00:00
ac55,1069,0,0.2624462515751076,E1,2026-02-07 15:01:00+00:00
ac55,1070,0,0.29163586950500886,E1,2026-02-07 15:01:00+00:00
ac55,1071,0,0.2984771935235868,E1,2026-02-07 15:01:00+00:00
ac55,1072,0,0.20202144604224725,E1,2026-02-07 15:01:00+00:00
ac55,1073,0,0.32258293862607657,E1,2026-02-07 15:01:00+00:00
ac55,1601,1,0.36775429072883326,E2,2026-02-07 15:01:00+00:00
ac55,1602,0,0.3093553066071316,E2,2026-02-07 15:01:00+00:00
ac55,1603,0,0.28321041700211336,E2,2026-02-07 15:01:00+00:00
ac55,1604,0,0.352841517634066,E2,2026-02-07 15:01:00+00:00
ac55,1605,0,0.3888900726443181,E2,2026-02-07 15:01:00+00:00
ac55,1606,0,0.26677973823827617,E2,2026-02-07 15:01:00+00:00
ac55,1607,0,0.22595985390262385,E2,2026-02-07 15:01:00+00:00
ac55,1608,0,0.22843860402870586,E2,2026-02-07 15:01:00+00:00
ac55,1609,1,0.3185453718817509,E2,2026-02-07 15:01:00+00:00
ac55,1610,0,0.3049361641693712,E2,2026-02-07 15:01:00+00:00
ac55,2153,0,0.25939205930414766,E3,2026-02-07 15:01:00+00:00
ac55,2154,1,0.4400433357656528,E3,2026-02-07 15:01:00+00:00
ac55,2155,1,0.3524677776066478,E3,2026-02-07 15:01:00+00:00
ac55,2156,1,0.22598319633079567,E3,2026-02-07 15:01:00+00:00
ac55,2157,1,0.2718920474380697,E3,2026-02-07 15:01:00+00:00
ac55,2158,0,0.1388239042692737,E3,2026-02-07 15:01:00+00:00
ac55,2159,1,0.4606134363095101,E3,2026-02-07 15:01:00+00:00
ac55,2160,0,0.2760364656650315,E3,2026-02-07 15:01:00+00:00
ac55,2161,0,0.4040236617676879,E3,2026-02-07 15:01:00+00:00
ac55,4858,0,0.22335137518059267,I2,2026-02-07 15:15:00+00:00
ac55,19553,1,0.42414478987921156,P1,2026-02-07 15:30:00+00:00
ac55,19554,1,0.28460118682849633,P1,2026-02-07 15:30:00+00:00
ac55,21666,1,0.2569294792690695,PL1,2026-02-07 15:30:00+00:00
ac55,4482,0,0.40048104372036986,I1,2026-02-07 16:00:00+00:00
ac55,20118,0,0.35545392592545133,G1,2026-02-07 16:00:00+00:00
ac55,22003,1,0.29825032731211343,RO1,2026-02-07 16:00:00+00:00
ac55,22410,0,0.3934821556126036,CH1,2026-02-07 16:00:00+00:00
ac55,22411,0,0.27708848809485775,CH1,2026-02-07 16:00:00+00:00
ac55,22579,0,0.20918268061951306,CH2,2026-02-07 16:00:00+00:00
ac55,22580,0,0.30688900625308146,CH2,2026-02-07 16:00:00+00:00
ac55,19319,0,0.3697877997662219,B1,2026-02-07 16:15:00+00:00
ac55,3824,0,0.3691797963573943,D1,2026-02-07 16:30:00+00:00
ac55,5497,1,0.4100846933622312,SP2,2026-02-07 16:30:00+00:00
ac55,19024,0,0.2824774414935902,N1,2026-02-07 16:45:00+00:00
ac55,5874,1,0.25879603342138957,F1,2026-02-07 17:00:00+00:00
ac55,573,0,0.40849220487302507,E0,2026-02-07 17:30:00+00:00
ac55,2709,1,0.36956418386844936,EC,2026-02-07 17:30:00+00:00
ac55,4859,1,0.3118372697139158,I2,2026-02-07 17:30:00+00:00
ac55,12109,1,0.24500388885772462,F2,2026-02-07 18:00:00+00:00
ac55,19025,0,0.34013952115536217,N1,2026-02-07 18:00:00+00:00
ac55,19555,0,0.28966868371818566,P1,2026-02-07 18:00:00+00:00
ac55,21667,0,0.2847307798499418,PL1,2026-02-07 18:15:00+00:00
ac55,4130,1,0.3123641596551925,D2,2026-02-07 18:30:00+00:00
ac55,22412,0,0.3859100172410086,CH1,2026-02-07 18:30:00+00:00
ac55,4483,0,0.15766756843529794,I1,2026-02-07 18:45:00+00:00
ac55,19320,0,0.2714480770983023,B1,2026-02-07 18:45:00+00:00
ac55,5101,0,0.29920752667987904,SP1,2026-02-07 19:00:00+00:00
ac55,19026,1,0.40693648492972545,N1,2026-02-07 19:00:00+00:00
ac55,5875,0,0.4060047644166115,F1,2026-02-07 19:05:00+00:00
ac55,20997,0,0.29927194343409136,JP1,2026-02-07 19:05:00+00:00
ac55,20998,0,0.2906098638164679,JP1,2026-02-07 20:00:00+00:00
ac55,19556,1,0.2920982711487038,P1,2026-02-07 20:30:00+00:00
ac55,20999,1,0.28674069733160557,JP1,2026-02-07 21:00:00+00:00
ac55,21000,0,0.3012230768511883,JP1,2026-02-07 22:00:00+00:00
ac55,21381,1,0.37023263198599987,MX1,2026-02-08 05:00:00+00:00
ac55,21382,0,0.19415991256759346,MX1,2026-02-08 05:00:00+00:00
ac55,21383,0,0.3808999826050852,MX1,2026-02-08 07:05:00+00:00
ac55,21384,0,0.21510702288805184,MX1,2026-02-08 07:06:00+00:00
ac55,19861,1,0.36500852522761895,T1,2026-02-08 08:30:00+00:00
ac55,21385,0,0.24613693575087014,MX1,2026-02-08 09:10:00+00:00
ac55,19027,1,0.40003744151156007,N1,2026-02-08 10:15:00+00:00
ac55,21668,0,0.20739873067751247,PL1,2026-02-08 10:15:00+00:00
ac55,4484,0,0.19510080765523186,I1,2026-02-08 10:30:00+00:00
ac55,19862,0,0.251537182601862,T1,2026-02-08 11:00:00+00:00
ac55,19863,0,0.43452406409246924,T1,2026-02-08 11:00:00+00:00
ac55,4131,0,0.3674367112604888,D2,2026-02-08 11:30:00+00:00
ac55,4132,0,0.27951709342968867,D2,2026-02-08 11:30:00+00:00
ac55,4133,0,0.4274804660743343,D2,2026-02-08 11:30:00+00:00
ac55,19321,1,0.44078403834984736,B1,2026-02-08 11:30:00+00:00
ac55,5102,0,0.3453739410537906,SP1,2026-02-08 12:00:00+00:00
ac55,5498,0,0.4304064046881906,SP2,2026-02-08 12:00:00+00:00
ac55,20119,1,0.5527599894957087,G1,2026-02-08 12:00:00+00:00
ac55,20787,0,0.2754360196268639,DK1,2026-02-08 12:00:00+00:00
ac55,20788,1,0.3223549078921828,DK1,2026-02-08 12:00:00+00:00
ac55,22413,1,0.3202463167068107,CH1,2026-02-08 12:00:00+00:00
ac55,22581,1,0.3981637340515557,CH2,2026-02-08 12:00:00+00:00
ac55,1074,0,0.29341422372702153,E1,2026-02-08 12:01:00+00:00
ac55,19028,0,0.37512031520181344,N1,2026-02-08 12:30:00+00:00
ac55,19029,0,0.3627305309713975,N1,2026-02-08 12:30:00+00:00
ac55,20272,0,0.181808188657539,AT1,2026-02-08 12:30:00+00:00
ac55,20273,1,0.2091292930964137,AT1,2026-02-08 12:30:00+00:00
ac55,21669,0,0.22705360277929132,PL1,2026-02-08 12:45:00+00:00
ac55,4485,0,0.3063583941191905,I1,2026-02-08 13:00:00+00:00
ac55,4860,0,0.2562968792862439,I2,2026-02-08 13:00:00+00:00
ac55,5876,1,0.36873388323236667,F1,2026-02-08 13:00:00+00:00
ac55,20120,1,0.42920103278252775,G1,2026-02-08 13:00:00+00:00
ac55,22004,0,0.29200771152832594,RO1,2026-02-08 13:00:00+00:00
ac55,3825,0,0.34659662408855807,D1,2026-02-08 13:30:00+00:00
ac55,574,0,0.25761706532497675,E0,2026-02-08 14:00:00+00:00
ac55,19322,0,0.22118727424227402,B1,2026-02-08 14:00:00+00:00
ac55,19864,0,0.26019822614271393,T1,2026-02-08 14:00:00+00:00
ac55,20789,1,0.2921547892073634,DK1,2026-02-08 14:00:00+00:00
ac55,20814,0,0.30401945298810185,IE1,2026-02-08 14:00:00+00:00
ac55,5103,0,0.22609828529711706,SP1,2026-02-08 14:15:00+00:00
ac55,5104,1,0.280941107114959,SP1,2026-02-08 14:15:00+00:00
ac55,5499,0,0.343892121840356,SP2,2026-02-08 14:15:00+00:00
ac55,5500,0,0.26133462135675034,SP2,2026-02-08 14:15:00+00:00
ac55,22414,0,0.2993191668282136,CH1,2026-02-08 14:30:00+00:00
ac55,22415,0,0.26320684903863933,CH1,2026-02-08 14:30:00+00:00
ac55,19030,1,0.45717776749441685,N1,2026-02-08 14:45:00+00:00
ac55,20121,0,0.42702715120642587,G1,2026-02-08 15:00:00+00:00
ac55,20274,0,0.3024104627389659,AT1,2026-02-08 15:00:00+00:00
ac55,5877,0,0.3166645401162419,F1,2026-02-08 15:15:00+00:00
ac55,5878,0,0.29572502144548185,F1,2026-02-08 15:15:00+00:00
ac55,5879,0,0.2932873864962695,F1,2026-02-08 15:15:00+00:00
ac55,3826,0,0.24122096766671697,D1,2026-02-08 15:30:00+00:00
ac55,19557,0,0.2468865058413321,P1,2026-02-08 15:30:00+00:00
ac55,21670,1,0.36925891744642503,PL1,2026-02-08 15:30:00+00:00
ac55,4486,1,0.435557196719667,I1,2026-02-08 16:00:00+00:00
ac55,20790,1,0.26497812375826135,DK1,2026-02-08 16:00:00+00:00
ac55,22005,1,0.4152479023966953,RO1,2026-02-08 16:00:00+00:00
ac55,575,0,0.23103528026167053,E0,2026-02-08 16:30:00+00:00
ac55,5105,0,0.23022839490817848,SP1,2026-02-08 16:30:00+00:00
ac55,5501,0,0.24418219848981781,SP2,2026-02-08 16:30:00+00:00
ac55,19323,0,0.21398099293285888,B1,2026-02-08 16:30:00+00:00
ac55,20122,0,0.19155712516134749,G1,2026-02-08 17:00:00+00:00
ac55,19324,1,0.37269505050788365,B1,2026-02-08 17:15:00+00:00
ac55,19558,0,0.0730852375177371,P1,2026-02-08 18:00:00+00:00
ac55,4487,0,0.13682022686070228,I1,2026-02-08 18:45:00+00:00
ac55,5880,0,0.1419179959529251,F1,2026-02-08 18:45:00+00:00
ac55,5106,1,0.4317314451173687,SP1,2026-02-08 19:00:00+00:00
ac55,5502,0,0.1897993022705522,SP2,2026-02-08 19:00:00+00:00
ac55,19559,0,0.08867463163874834,P1,2026-02-08 20:30:00+00:00
ac55,19865,0,0.3512342506831134,T1,2026-02-09 11:00:00+00:00
ac55,19866,1,0.14887956399550373,T1,2026-02-09 14:00:00+00:00
ac55,19867,1,0.31331022460046754,T1,2026-02-09 14:00:00+00:00
ac55,22006,0,0.3551106288848571,RO1,2026-02-09 16:00:00+00:00
ac55,4488,0,0.15678335083449313,I1,2026-02-09 16:30:00+00:00
ac55,20791,0,0.2546242047270697,DK1,2026-02-09 17:00:00+00:00
ac55,21671,0,0.31482690207819775,PL1,2026-02-09 17:00:00+00:00
ac55,5503,0,0.22684632314501263,SP2,2026-02-09 18:30:00+00:00
ac55,4489,0,0.15249222156834707,I1,2026-02-09 18:45:00+00:00
ac55,12110,0,0.264151465284835,F2,2026-02-09 18:45:00+00:00
ac55,19560,0,0.31023178041961685,P1,2026-02-09 18:45:00+00:00
ac55,5107,1,0.2894649345976583,SP1,2026-02-09 19:00:00+00:00
ac55,20792,0,0.3533009762331365,DK1,2026-02-09 19:00:00+00:00
ac55,1075,1,0.37168906256762135,E1,2026-02-09 20:01:00+00:00
ac55,19561,1,0.263445143593666,P1,2026-02-09 20:45:00+00:00
ac55,4861,0,0.35305847959544134,I2,2026-02-10 17:00:00+00:00
ac55,4862,0,0.3018063896283387,I2,2026-02-10 18:00:00+00:00
ac55,4863,1,0.2672613866827993,I2,2026-02-10 18:00:00+00:00
ac55,4864,0,0.26161528983306015,I2,2026-02-10 18:00:00+00:00
ac55,4865,0,0.362273906792122,I2,2026-02-10 18:00:00+00:00
ac55,4866,0,0.34020824241794756,I2,2026-02-10 18:00:00+00:00
ac55,22416,0,0.2682014055709394,CH1,2026-02-10 18:30:00+00:00
