market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,5099,0,0.3110866278605825,SP1,2026-02-06 19:00:00+00:00
ac55,20994,1,0.5006037184868782,JP1,2026-02-06 19:00:00+00:00
ac55,20995,0,0.491725775541755,JP1,2026-02-06 19:30:00+00:00
ac55,20811,1,0.510204111496234,IE1,2026-02-06 19:45:00+00:00
ac55,20812,1,0.46915371807023143,IE1,2026-02-06 19:45:00+00:00
ac55,566,1,0.2806455216429845,E0,2026-02-06 20:00:00+00:00
ac55,20813,0,0.4873325658438419,IE1,2026-02-06 20:00:00+00:00
ac55,1064,0,0.3012680143610973,E1,2026-02-06 20:01:00+00:00
ac55,20996,0,0.4866276810009357,JP1,2026-02-06 22:00:00+00:00
ac55,21377,0,0.14331029409902563,MX1,2026-02-07 07:00:00+00:00
ac55,21378,0,0.28467633649642354,MX1,2026-02-07 07:00:00+00:00
ac55,19859,0,0.3034166541316117,T1,2026-02-07 08:30:00+00:00
ac55,22001,0,0.40851372620357096,RO1,2026-02-07 09:00:00+00:00
ac55,21379,0,0.4777821343851837,MX1,2026-02-07 09:06:00+00:00
ac55,21380,1,0.21413395916209077,MX1,2026-02-07 09:06:00+00:00
ac55,4127,0,0.29716830445269393,D2,2026-02-07 11:00:00+00:00
ac55,4128,0,0.23800358421386147,D2,2026-02-07 11:00:00+00:00
ac55,4129,0,0.3553653724075394,D2,2026-02-07 11:00:00+00:00
ac55,22002,1,0.39758988268198514,RO1,2026-02-07 11:00:00+00:00
ac55,5495,0,0.23391009000280683,SP2,2026-02-07 12:00:00+00:00
ac55,12107,1,0.37131920194701606,F2,2026-02-07 12:00:00+00:00
ac55,12108,0,0.2452160188736756,F2,2026-02-07 12:00:00+00:00
ac55,567,0,0.2812484788569789,E0,2026-02-07 12:30:00+00:00
ac55,1065,1,0.25152220064906383,E1,2026-02-07 12:31:00+00:00
ac55,1066,0,0.3449734935391926,E1,2026-02-07 12:31:00+00:00
ac55,1067,1,0.42752514396699326,E1,2026-02-07 12:31:00+00:00
ac55,1599,1,0.2621443678399066,E2,2026-02-07 12:31:00+00:00
ac55,1600,0,0.2807126056615229,E2,2026-02-07 12:31:00+00:00
ac55,2151,0,0.30060383349967923,E3,2026-02-07 12:31:00+00:00
ac55,2152,1,0.3392833513018755,E3,2026-02-07 12:31:00+00:00
ac55,21665,1,0.41420080947197446,PL1,2026-02-07 12:45:00+00:00
ac55,4852,0,0.24741387364588507,I2,2026-02-07 13:00:00+00:00
ac55,4853,0,0.20407192512428418,I2,2026-02-07 13:00:00+00:00
ac55,4854,1,0.21991552149688487,I2,2026-02-07 13:00:00+00:00
ac55,4855,0,0.19800418021453814,I2,2026-02-07 13:00:00+00:00
ac55,4856,0,0.3279741904262191,I2,2026-02-07 13:00:00+00:00
ac55,4857,1,0.32848760444932357,I2,2026-02-07 13:00:00+00:00
ac55,20116,0,0.194492105609821,G1,2026-02-07 13:00:00+00:00
ac55,3819,1,0.2859163473653741,D1,2026-02-07 13:30:00+00:00
ac55,3820,0,0.384879731705952,D1,2026-02-07 13:30:00+00:00
ac55,3821,1,0.38932966221423004,D1,2026-02-07 13:30:00+00:00
ac55,3822,1,0.29422221858921915,D1,2026-02-07 13:30:00+00:00
ac55,3823,0,0.2722881405041724,D1,2026-02-07 13:30:00+00:00
ac55,19318,0,0.3386740942181218,B1,2026-02-07 14:00:00+00:00
ac55,19860,0,0.291592125870924,T1,2026-02-07 14:00:00+00:00
ac55,20117,0,0.3073879253294137,G1,2026-02-07 14:00:00+00:00
ac55,5100,0,0.07774184283971186,SP1,2026-02-07 14:15:00+00:00
ac55,5496,0,0.24048929841020206,SP2,2026-02-07 14:15:00+00:00
ac55,19023,1,0.21313812970756219,N1,2026-02-07 14:30:00+00:00
ac55,568,0,0.43721420168260694,E0,2026-02-07 15:00:00+00:00
ac55,569,0,0.3862285356838896,E0,2026-02-07 15:00:00+00:00
ac55,570,0,0.1427442032176438,E0,2026-02-07 15:00:00+00:00
ac55,571,1,0.3285619268836938,E0,2026-02-07 15:00:00+00:00
ac55,572,0,0.3901843825310972,E0,2026-02-07 15:00:00+00:00
ac55,2701,0,0.4422061799851029,EC,2026-02-07 15:00:00+00:00
ac55,2702,1,0.3695076983466594,EC,2026-02-07 15:00:00+00:00
ac55,2703,0,0.34173880886618413,EC,2026-02-07 15:00:00+00:00
ac55,2704,0,0.2614753623598489,EC,2026-02-07 15:00:00+00:00
ac55,2705,0,0.3572582945569154,EC,2026-02-07 15:00:00+00:00
ac55,2706,1,0.32076521529766777,EC,2026-02-07 15:00:00+00:00
ac55,2707,1,0.2804071425376409,EC,2026-02-07 15:00:00+00:00
ac55,2708,1,0.3702313794053814,EC,2026-02-07 15:00:00+00:00
ac55,5873,0,0.27862481534141403,F1,2026-02-07 15:00:00+00:00
ac55,20270,0,0.2431491129468153,AT1,2026-02-07 15:00:00+00:00
ac55,20271,0,0.3394511975440224,AT1,2026-02-07 15:00:00+00:00
ac55,1068,1,0.41354651797286646,E1,2026-02-07 15:01:00+00:00
ac55,1069,0,0.26023816933691457,E1,2026-02-07 15:01:00+00:00
ac55,1070,0,0.2981914183597534,E1,2026-02-07 15:01:00+00:00
ac55,1071,0,0.3208311079268815,E1,2026-02-07 15:01:00+00:00
ac55,1072,0,0.24952049013478828,E1,2026-02-07 15:01:00+00:00
ac55,1073,0,0.3228655347420215,E1,2026-02-07 15:01:00+00:00
ac55,1601,1,0.3725274328037761,E2,2026-02-07 15:01:00+00:00
ac55,1602,0,0.2743776971625862,E2,2026-02-07 15:01:00+00:00
ac55,1603,0,0.3088394490589593,E2,2026-02-07 15:01:00+00:00
ac55,1604,0,0.3921425639581111,E2,2026-02-07 15:01:00+00:00
ac55,1605,0,0.4510334014337529,E2,2026-02-07 15:01:00+00:00
ac55,1606,0,0.25619575718476206,E2,2026-02-07 15:01:00+00:00
ac55,1607,0,0.20360579518685074,E2,2026-02-07 15:01:00+00:00
ac55,1608,0,0.2669798771812879,E2,2026-02-07 15:01:00+00:00
ac55,1609,1,0.34120063426361147,E2,2026-02-07 15:01:00+00:00
ac55,1610,0,0.3386997909130778,E2,2026-02-07 15:01:00+00:00
ac55,2153,0,0.25315107972708795,E3,2026-02-07 15:01:00+00:00
ac55,2154,1,0.42985473165145394,E3,2026-02-07 15:01:00+00:00
ac55,2155,1,0.37644853652708077,E3,2026-02-07 15:01:00+00:00
ac55,2156,1,0.2676549009308635,E3,2026-02-07 15:01:00+00:00
ac55,2157,1,0.2916426250591856,E3,2026-02-07 15:01:00+00:00
ac55,2158,0,0.1464152100621181,E3,2026-02-07 15:01:00+00:00
ac55,2159,1,0.42156851199929746,E3,2026-02-07 15:01:00+00:00
ac55,2160,0,0.24531287368216914,E3,2026-02-07 15:01:00+00:00
ac55,2161,0,0.434525930314424,E3,2026-02-07 15:01:00+00:00
ac55,4858,0,0.21994836492418546,I2,2026-02-07 15:15:00+00:00
ac55,19553,1,0.40308589337704914,P1,2026-02-07 15:30:00+00:00
ac55,19554,1,0.3177949707244646,P1,2026-02-07 15:30:00+00:00
ac55,21666,1,0.2864592989550886,PL1,2026-02-07 15:30:00+00:00
ac55,4482,0,0.38846854475591897,I1,2026-02-07 16:00:00+00:00
ac55,20118,0,0.33350231510747663,G1,2026-02-07 16:00:00+00:00
ac55,22003,1,0.28926932247726467,RO1,2026-02-07 16:00:00+00:00
ac55,22410,0,0.4256260767545974,CH1,2026-02-07 16:00:00+00:00
ac55,22411,0,0.2746020406399722,CH1,2026-02-07 16:00:00+00:00
ac55,22579,0,0.2585584285129179,CH2,2026-02-07 16:00:00+00:00
ac55,22580,0,0.3176866684519035,CH2,2026-02-07 16:00:00+00:00
ac55,19319,0,0.36069051049503,B1,2026-02-07 16:15:00+00:00
ac55,3824,0,0.3982983698965207,D1,2026-02-07 16:30:00+00:00
ac55,5497,1,0.4300850176731361,SP2,2026-02-07 16:30:00+00:00
ac55,19024,0,0.2950786058642132,N1,2026-02-07 16:45:00+00:00
ac55,5874,1,0.2524407603362908,F1,2026-02-07 17:00:00+00:00
ac55,573,0,0.32535302454836623,E0,2026-02-07 17:30:00+00:00
ac55,2709,1,0.3532909284376976,EC,2026-02-07 17:30:00+00:00
ac55,4859,1,0.34158291633075555,I2,2026-02-07 17:30:00+00:00
ac55,12109,1,0.2197944407904846,F2,2026-02-07 18:00:00+00:00
ac55,19025,0,0.29192572982254905,N1,2026-02-07 18:00:00+00:00
ac55,19555,0,0.24019289889020812,P1,2026-02-07 18:00:00+00:00
ac55,21667,0,0.29242759286635356,PL1,2026-02-07 18:15:00+00:00
ac55,4130,1,0.2685317586433601,D2,2026-02-07 18:30:00+00:00
ac55,22412,0,0.4110118625146142,CH1,2026-02-07 18:30:00+00:00
ac55,4483,0,0.17492245294009912,I1,2026-02-07 18:45:00+00:00
ac55,19320,0,0.27758386205304286,B1,2026-02-07 18:45:00+00:00
ac55,5101,0,0.28874227552178566,SP1,2026-02-07 19:00:00+00:00
ac55,19026,1,0.37359090615292323,N1,2026-02-07 19:00:00+00:00
ac55,5875,0,0.38869457392818507,F1,2026-02-07 19:05:00+00:00
ac55,20997,0,0.4913806659176435,JP1,2026-02-07 19:05:00+00:00
ac55,20998,0,0.4869426424259612,JP1,2026-02-07 20:00:00+00:00
ac55,19556,1,0.2915258121129174,P1,2026-02-07 20:30:00+00:00
ac55,20999,1,0.4675799466194167,JP1,2026-02-07 21:00:00+00:00
ac55,21000,0,0.49223786027975414,JP1,2026-02-07 22:00:00+00:00
ac55,21381,1,0.36596321238257556,MX1,2026-02-08 05:00:00+00:00
ac55,21382,0,0.192013391131434,MX1,2026-02-08 05:00:00+00:00
ac55,21383,0,0.3407363651879902,MX1,2026-02-08 07:05:00+00:00
ac55,21384,0,0.21840521385149037,MX1,2026-02-08 07:06:00+00:00
ac55,19861,1,0.3222669948255096,T1,2026-02-08 08:30:00+00:00
ac55,21385,0,0.23999623936743397,MX1,2026-02-08 09:10:00+00:00
ac55,19027,1,0.33751622927174274,N1,2026-02-08 10:15:00+00:00
ac55,21668,0,0.22536774158890605,PL1,2026-02-08 10:15:00+00:00
ac55,4484,0,0.229104105325467,I1,2026-02-08 10:30:00+00:00
ac55,19862,0,0.2532376969477508,T1,2026-02-08 11:00:00+00:00
ac55,19863,0,0.4186167844415174,T1,2026-02-08 11:00:00+00:00
ac55,4131,0,0.33711007518947655,D2,2026-02-08 11:30:00+00:00
ac55,4132,0,0.26294526042350685,D2,2026-02-08 11:30:00+00:00
ac55,4133,0,0.43736361446443395,D2,2026-02-08 11:30:00+00:00
ac55,19321,1,0.4085147886616063,B1,2026-02-08 11:30:00+00:00
ac55,5102,0,0.2847197716690928,SP1,2026-02-08 12:00:00+00:00
ac55,5498,0,0.3670315055379878,SP2,2026-02-08 12:00:00+00:00
ac55,20119,1,0.5003067713125904,G1,2026-02-08 12:00:00+00:00
ac55,20787,0,0.24880208402475956,DK1,2026-02-08 12:00:00+00:00
ac55,20788,1,0.30946770222722686,DK1,2026-02-08 12:00:00+00:00
ac55,22413,1,0.29584812831275176,CH1,2026-02-08 12:00:00+00:00
ac55,22581,1,0.39315638282889687,CH2,2026-02-08 12:00:00+00:00
ac55,1074,0,0.2838484191382633,E1,2026-02-08 12:01:00+00:00
ac55,19028,0,0.3664163813359129,N1,2026-02-08 12:30:00+00:00
ac55,19029,0,0.34375692506185807,N1,2026-02-08 12:30:00+00:00
ac55,20272,0,0.20740885393110198,AT1,2026-02-08 12:30:00+00:00
ac55,20273,1,0.22021053723074058,AT1,2026-02-08 12:30:00+00:00
ac55,21669,0,0.21622302432053586,PL1,2026-02-08 12:45:00+00:00
ac55,4485,0,0.32983595693322065,I1,2026-02-08 13:00:00+00:00
ac55,4860,0,0.25956104172482986,I2,2026-02-08 13:00:00+00:00
ac55,5876,1,0.3583370248431714,F1,2026-02-08 13:00:00+00:00
ac55,20120,1,0.3869716206959277,G1,2026-02-08 13:00:00+00:00
ac55,22004,0,0.2830241032529217,RO1,2026-02-08 13:00:00+00:00
ac55,3825,0,0.35604006303630076,D1,2026-02-08 13:30:00+00:00
ac55,574,0,0.22390517608504534,E0,2026-02-08 14:00:00+00:00
ac55,19322,0,0.26562880778536946,B1,2026-02-08 14:00:00+00:00
ac55,19864,0,0.2639040722745424,T1,2026-02-08 14:00:00+00:00
ac55,20789,1,0.3167045734637757,DK1,2026-02-08 14:00:00+00:00
ac55,20814,0,0.48637729856400536,IE1,2026-02-08 14:00:00+00:00
ac55,5103,0,0.21829758267366817,SP1,2026-02-08 14:15:00+00:00
ac55,5104,1,0.27668311252489897,SP1,2026-02-08 14:15:00+00:00
ac55,5499,0,0.3398793900072734,SP2,2026-02-08 14:15:00+00:00
ac55,5500,0,0.2305664199432792,SP2,2026-02-08 14:15:00+00:00
ac55,22414,0,0.3029400650137337,CH1,2026-02-08 14:30:00+00:00
ac55,22415,0,0.28045582740170016,CH1,2026-02-08 14:30:00+00:00
ac55,19030,1,0.43231088782507243,N1,2026-02-08 14:45:00+00:00
ac55,20121,0,0.4318029322255006,G1,2026-02-08 15:00:00+00:00
ac55,20274,0,0.33476000366639336,AT1,2026-02-08 15:00:00+00:00
ac55,5877,0,0.29823893522640377,F1,2026-02-08 15:15:00+00:00
ac55,5878,0,0.27191579808094757,F1,2026-02-08 15:15:00+00:00
ac55,5879,0,0.21623607671095368,F1,2026-02-08 15:15:00+00:00
ac55,3826,0,0.16302554417516057,D1,2026-02-08 15:30:00+00:00
ac55,19557,0,0.270295884718059,P1,2026-02-08 15:30:00+00:00
ac55,21670,1,0.3643961354609221,PL1,2026-02-08 15:30:00+00:00
ac55,4486,1,0.4050884439139427,I1,2026-02-08 16:00:00+00:00
ac55,20790,1,0.24367625242627988,DK1,2026-02-08 16:00:00+00:00
ac55,22005,1,0.3712137864890126,RO1,2026-02-08 16:00:00+00:00
ac55,575,0,0.2571623369186067,E0,2026-02-08 16:30:00+00:00
ac55,5105,0,0.2179100437557755,SP1,2026-02-08 16:30:00+00:00
ac55,5501,0,0.22960736250466784,SP2,2026-02-08 16:30:00+00:00
ac55,19323,0,0.21320476644354858,B1,2026-02-08 16:30:00+00:00
ac55,20122,0,0.19304410497567326,G1,2026-02-08 17:00:00+00:00
ac55,19324,1,0.3273656591585965,B1,2026-02-08 17:15:00+00:00
ac55,19558,0,0.09027752586970295,P1,2026-02-08 18:00:00+00:00
ac55,4487,0,0.16433879094708093,I1,2026-02-08 18:45:00+00:00
ac55,5880,0,0.14114312607708657,F1,2026-02-08 18:45:00+00:00
ac55,5106,1,0.40469226639662026,SP1,2026-02-08 19:00:00+00:00
ac55,5502,0,0.21191750123614217,SP2,2026-02-08 19:00:00+00:00
ac55,19559,0,0.07251644149571013,P1,2026-02-08 20:30:00+00:00
ac55,19865,0,0.3642358847830376,T1,2026-02-09 11:00:00+00:00
ac55,19866,1,0.15322195218052692,T1,2026-02-09 14:00:00+00:00
ac55,19867,1,0.28770876496098263,T1,2026-02-09 14:00:00+00:00
ac55,22006,0,0.3516765423436725,RO1,2026-02-09 16:00:00+00:00
ac55,4488,0,0.1732915882002759,I1,2026-02-09 16:30:00+00:00
ac55,20791,0,0.25668350270636553,DK1,2026-02-09 17:00:00+00:00
ac55,21671,0,0.3298655156436189,PL1,2026-02-09 17:00:00+00:00
ac55,5503,0,0.18675940424135007,SP2,2026-02-09 18:30:00+00:00
ac55,4489,0,0.1456375475433287,I1,2026-02-09 18:45:00+00:00
ac55,12110,0,0.256933783719851,F2,2026-02-09 18:45:00+00:00
ac55,19560,0,0.2942450590389589,P1,2026-02-09 18:45:00+00:00
ac55,5107,1,0.2879079538809478,SP1,2026-02-09 19:00:00+00:00
ac55,20792,0,0.3122024310362863,DK1,2026-02-09 19:00:00+00:00
ac55,1075,1,0.3899190658621482,E1,2026-02-09 20:01:00+00:00
ac55,19561,1,0.2761214383388646,P1,2026-02-09 20:45:00+00:00
ac55,4861,0,0.37506243783338467,I2,2026-02-10 17:00:00+00:00
ac55,4862,0,0.33613936407123624,I2,2026-02-10 18:00:00+00:00
ac55,4863,1,0.2892723854879291,I2,2026-02-10 18:00:00+00:00
ac55,4864,0,0.29855900466750807,I2,2026-02-10 18:00:00+00:00
ac55,4865,0,0.28468725489305047,I2,2026-02-10 18:00:00+00:00
ac55,4866,0,0.3459710212662347,I2,2026-02-10 18:00:00+00:00
ac55,22416,0,0.2408712976829943,CH1,2026-02-10 18:30:00+00:00
ac55,576,0,0.300227556052738,E0,2026-02-10 19:30:00+00:00
ac55,577,1,0.36985962477223266,E0,2026-02-10 19:30:00+00:00
ac55,578,0,0.4089518587496622,E0,2026-02-10 19:30:00+00:00
ac55,1076,0,0.4014063223782315,E1,2026-02-10 19:45:00+00:00
ac55,1077,1,0.3836421802649108,E1,2026-02-10 19:45:00+00:00
ac55,1611,0,0.28117239845346575,E2,2026-02-10 19:45:00+00:00
ac55,1612,0,0.36687694657523606,E2,2026-02-10 19:45:00+00:00
ac55,2162,0,0.3813063969763657,E3,2026-02-10 19:45:00+00:00
ac55,2163,1,0.3637976174531432,E3,2026-02-10 19:45:00+00:00
ac55,2710,1,0.2576930128549625,EC,2026-02-10 19:45:00+00:00
ac55,2711,0,0.3882833336597191,EC,2026-02-10 19:45:00+00:00
ac55,2712,1,0.34242569057307504,EC,2026-02-10 19:45:00+00:00
ac55,2713,0,0.29444812084108773,EC,2026-02-10 19:45:00+00:00
ac55,2714,0,0.3518319178258612,EC,2026-02-10 19:45:00+00:00
ac55,2715,1,0.37548704236618824,EC,2026-02-10 19:45:00+00:00
ac55,1078,0,0.2685016986902964,E1,2026-02-10 20:00:00+00:00
ac55,3053,1,0.3616243299234453,SC0,2026-02-10 20:00:00+00:00
ac55,579,0,0.42010725841756547,E0,2026-02-10 20:15:00+00:00
ac55,20318,0,0.5556174648656749,BR1,2026-02-11 03:30:00+00:00
ac55,19031,0,0.34116192287819525,N1,2026-02-11 16:45:00+00:00
ac55,4867,0,0.2923102109488821,I2,2026-02-11 17:00:00+00:00
ac55,4868,0,0.38450266709021574,I2,2026-02-11 18:00:00+00:00
ac55,4869,1,0.3667305180687992,I2,2026-02-11 18:00:00+00:00
ac55,4870,0,0.36036379654901063,I2,2026-02-11 18:00:00+00:00
ac55,22417,0,0.3401039841333714,CH1,2026-02-11 18:30:00+00:00
ac55,22418,0,0.2874670970525183,CH1,2026-02-11 18:30:00+00:00
ac55,22419,0,0.4076147787944274,CH1,2026-02-11 18:30:00+00:00
ac55,19032,0,0.2858745286507266,N1,2026-02-11 19:00:00+00:00
ac55,580,0,0.13668186386613468,E0,2026-02-11 19:30:00+00:00
ac55,581,0,0.26290278685894175,E0,2026-02-11 19:30:00+00:00
ac55,582,0,0.2504372222324315,E0,2026-02-11 19:30:00+00:00
ac55,583,0,0.19705709077478373,E0,2026-02-11 19:30:00+00:00
ac55,1079,0,0.2886119446967679,E1,2026-02-11 19:45:00+00:00
ac55,2164,0,0.19327241759856473,E3,2026-02-11 19:45:00+00:00
ac55,2716,1,0.3450324140814609,EC,2026-02-11 19:45:00+00:00
ac55,2717,1,0.23532875536004294,EC,2026-02-11 19:45:00+00:00
ac55,2718,0,0.24450052412122336,EC,2026-02-11 19:45:00+00:00
ac55,2719,1,0.37024550271566237,EC,2026-02-11 19:45:00+00:00
ac55,2720,0,0.3586976329756406,EC,2026-02-11 19:45:00+00:00
ac55,3054,0,0.19515237495383841,SC0,2026-02-11 19:45:00+00:00
ac55,3055,0,0.3687516893489575,SC0,2026-02-11 19:45:00+00:00
ac55,3056,0,0.22033289730599592,SC0,2026-02-11 19:45:00+00:00
ac55,2165,0,0.25087504905926683,E3,2026-02-11 20:00:00+00:00
ac55,3057,0,0.3427796490456311,SC0,2026-02-11 20:00:00+00:00
ac55,584,1,0.40922715650144825,E0,2026-02-11 20:15:00+00:00
ac55,20319,0,0.5929159359273772,BR1,2026-02-12 01:00:00+00:00
ac55,20320,0,0.32724299081057984,BR1,2026-02-12 01:00:00+00:00
ac55,20321,0,0.5556502325678842,BR1,2026-02-12 02:00:00+00:00
ac55,20322,0,0.41241668422350186,BR1,2026-02-12 03:30:00+00:00
ac55,20323,0,0.6069141534438048,BR1,2026-02-12 03:30:00+00:00
ac55,22420,1,0.25560161070022136,CH1,2026-02-12 18:30:00+00:00
ac55,22421,0,0.3706681905469438,CH1,2026-02-12 18:30:00+00:00
ac55,585,0,0.47992359848944044,E0,2026-02-12 20:00:00+00:00
ac55,20324,0,0.7155508820730627,BR1,2026-02-13 01:00:00+00:00
ac55,21001,0,0.4946335271454445,JP1,2026-02-13 01:00:00+00:00
ac55,20325,0,0.32996852354530626,BR1,2026-02-13 01:30:00+00:00
ac55,20326,0,0.7367841997379329,BR1,2026-02-13 02:00:00+00:00
ac55,20327,0,0.4194439719848082,BR1,2026-02-13 03:30:00+00:00
ac55,19868,1,0.3390767000595363,T1,2026-02-13 14:00:00+00:00
ac55,19869,0,0.09694970591967977,T1,2026-02-13 14:00:00+00:00
ac55,21672,0,0.3294090674648966,PL1,2026-02-13 16:00:00+00:00
ac55,22007,0,0.38184215031121715,RO1,2026-02-13 16:00:00+00:00
ac55,4134,0,0.3150138146454704,D2,2026-02-13 16:30:00+00:00
ac55,4135,1,0.27277993099797193,D2,2026-02-13 16:30:00+00:00
ac55,5881,1,0.39465718886366163,F1,2026-02-13 17:00:00+00:00
ac55,20793,1,0.22130245669568982,DK1,2026-02-13 17:00:00+00:00
ac55,22582,0,0.27479644997497743,CH2,2026-02-13 17:30:00+00:00
ac55,22583,1,0.30058624355942765,CH2,2026-02-13 17:30:00+00:00
ac55,12111,1,0.3388060756467972,F2,2026-02-13 18:00:00+00:00
ac55,12112,0,0.3128371877878392,F2,2026-02-13 18:00:00+00:00
ac55,12113,0,0.24208818086708783,F2,2026-02-13 18:00:00+00:00
ac55,12114,0,0.3159687906698273,F2,2026-02-13 18:00:00+00:00
ac55,12115,0,0.19408736479355182,F2,2026-02-13 18:00:00+00:00
ac55,19033,1,0.5332461212432735,N1,2026-02-13 18:00:00+00:00
ac55,22584,0,0.23407895958706648,CH2,2026-02-13 18:15:00+00:00
ac55,22585,0,0.3161499861221717,CH2,2026-02-13 18:15:00+00:00
ac55,22586,0,0.4089513651702529,CH2,2026-02-13 18:15:00+00:00
ac55,3827,0,0.21334701701707204,D1,2026-02-13 18:30:00+00:00
ac55,5504,0,0.2051331393453305,SP2,2026-02-13 18:30:00+00:00
ac55,19562,1,0.42926285740524606,P1,2026-02-13 18:30:00+00:00
ac55,21673,1,0.3682652189371375,PL1,2026-02-13 18:30:00+00:00
ac55,4490,0,0.32364287999271435,I1,2026-02-13 18:45:00+00:00
ac55,19325,0,0.31657969334919533,B1,2026-02-13 18:45:00+00:00
ac55,5108,0,0.26638289518541547,SP1,2026-02-13 19:00:00+00:00
ac55,5882,0,0.24838190321133913,F1,2026-02-13 19:05:00+00:00
ac55,3219,1,0.47499623488355913,SC1,2026-02-13 19:45:00+00:00
ac55,20815,0,0.4985051198162622,IE1,2026-02-13 19:45:00+00:00
ac55,20816,1,0.5083738539701894,IE1,2026-02-13 20:00:00+00:00
ac55,21002,0,0.4465027212921151,JP1,2026-02-13 20:00:00+00:00
ac55,21003,0,0.48536620448975776,JP1,2026-02-13 20:00:00+00:00
ac55,21004,0,0.4397349566331802,JP1,2026-02-13 20:00:00+00:00
ac55,19563,0,0.29144730318807577,P1,2026-02-13 20:45:00+00:00
ac55,21005,0,0.4416463319102284,JP1,2026-02-13 21:00:00+00:00
ac55,21006,0,0.7096250846106589,JP1,2026-02-13 21:00:00+00:00
ac55,21386,0,0.36998599167903357,MX1,2026-02-14 07:00:00+00:00
ac55,19870,1,0.3099912191058011,T1,2026-02-14 08:30:00+00:00
ac55,21387,0,0.11099197878787714,MX1,2026-02-14 09:05:00+00:00
ac55,22008,0,0.3506624519629734,RO1,2026-02-14 10:30:00+00:00
ac55,4136,1,0.34935712162525734,D2,2026-02-14 11:00:00+00:00
ac55,4137,1,0.3117363052768215,D2,2026-02-14 11:00:00+00:00
ac55,4138,1,0.386656922132008,D2,2026-02-14 11:00:00+00:00
ac55,19871,0,0.28961759158356515,T1,2026-02-14 11:00:00+00:00
ac55,5109,0,0.35506113855922905,SP1,2026-02-14 12:00:00+00:00
ac55,5505,0,0.22517400366830742,SP2,2026-02-14 12:00:00+00:00
ac55,12116,1,0.28583490617115026,F2,2026-02-14 12:00:00+00:00
ac55,12117,1,0.44238607851822687,F2,2026-02-14 12:00:00+00:00
ac55,1613,0,0.24999532044818218,E2,2026-02-14 12:30:00+00:00
ac55,1614,1,0.3118251609272813,E2,2026-02-14 12:30:00+00:00
ac55,2166,0,0.16773651394134492,E3,2026-02-14 12:30:00+00:00
ac55,21674,1,0.23958654737865692,PL1,2026-02-14 12:45:00+00:00
ac55,4491,0,0.24364756692800837,I1,2026-02-14 13:00:00+00:00
ac55,4871,1,0.2809587674313614,I2,2026-02-14 13:00:00+00:00
ac55,4872,0,0.19608556726303916,I2,2026-02-14 13:00:00+00:00
ac55,4873,0,0.24763999658747915,I2,2026-02-14 13:00:00+00:00
ac55,20123,0,0.3305527409333314,G1,2026-02-14 13:00:00+00:00
ac55,3828,1,0.20314152346687575,D1,2026-02-14 13:30:00+00:00
ac55,3829,0,0.15798379367640247,D1,2026-02-14 13:30:00+00:00
ac55,3830,0,0.38685310951532703,D1,2026-02-14 13:30:00+00:00
ac55,3831,0,0.3579323665663239,D1,2026-02-14 13:30:00+00:00
ac55,3832,1,0.3076997484978743,D1,2026-02-14 13:30:00+00:00
ac55,19326,1,0.3595932283540061,B1,2026-02-14 14:00:00+00:00
ac55,19872,1,0.3707905949122845,T1,2026-02-14 14:00:00+00:00
ac55,5110,0,0.2885970959893538,SP1,2026-02-14 14:15:00+00:00
ac55,5506,0,0.3267817507630001,SP2,2026-02-14 14:15:00+00:00
ac55,19034,0,0.3709846272786901,N1,2026-02-14 14:30:00+00:00
ac55,1080,1,0.39933701237861996,E1,2026-02-14 15:00:00+00:00
ac55,1081,0,0.2815294719268582,E1,2026-02-14 15:00:00+00:00
ac55,1082,0,0.3271530819816906,E1,2026-02-14 15:00:00+00:00
ac55,1083,0,0.45858922279244707,E1,2026-02-14 15:00:00+00:00
ac55,1084,1,0.4238532059084281,E1,2026-02-14 15:00:00+00:00
ac55,1615,0,0.2702406519374373,E2,2026-02-14 15:00:00+00:00
ac55,1616,1,0.42834350680004707,E2,2026-02-14 15:00:00+00:00
ac55,1617,0,0.2969931017502724,E2,2026-02-14 15:00:00+00:00
ac55,1618,0,0.27943210429802523,E2,2026-02-14 15:00:00+00:00
ac55,1619,0,0.33453645722924286,E2,2026-02-14 15:00:00+00:00
ac55,1620,0,0.45524234751808057,E2,2026-02-14 15:00:00+00:00
ac55,2167,0,0.254943793755136,E3,2026-02-14 15:00:00+00:00
ac55,2168,0,0.3463818281424521,E3,2026-02-14 15:00:00+00:00
ac55,2169,0,0.24315889859545536,E3,2026-02-14 15:00:00+00:00
ac55,2170,1,0.34285725896726416,E3,2026-02-14 15:00:00+00:00
ac55,2171,1,0.2341629257635618,E3,2026-02-14 15:00:00+00:00
ac55,2172,1,0.38615351279615306,E3,2026-02-14 15:00:00+00:00
ac55,2173,1,0.32295816134384936,E3,2026-02-14 15:00:00+00:00
ac55,2174,1,0.399156524110307,E3,2026-02-14 15:00:00+00:00
ac55,2175,1,0.3173393888474241,E3,2026-02-14 15:00:00+00:00
ac55,2721,0,0.23658886324936357,EC,2026-02-14 15:00:00+00:00
ac55,2722,1,0.39644849083723366,EC,2026-02-14 15:00:00+00:00
ac55,2723,0,0.42322264628053696,EC,2026-02-14 15:00:00+00:00
ac55,2724,1,0.5145108089271515,EC,2026-02-14 15:00:00+00:00
