market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah2_away_m05,1122,1,0.36178101491292347,E1,2026-02-28 15:00:00+00:00
ah2_away_m05,1651,0,0.3343808908437256,E2,2026-02-28 15:00:00+00:00
ah2_away_m05,1652,0,0.4294805907767897,E2,2026-02-28 15:00:00+00:00
ah2_away_m05,1653,0,0.4132221408458321,E2,2026-02-28 15:00:00+00:00
ah2_away_m05,1654,0,0.14305537586703135,E2,2026-02-28 15:00:00+00:00
ah2_away_m05,1655,0,0.30994568496723895,E2,2026-02-28 15:00:00+00:00
ah2_away_m05,1656,0,0.291177363841868,E2,2026-02-28 15:00:00+00:00
ah2_away_m05,1657,1,0.59631527057459,E2,2026-02-28 15:00:00+00:00
ah2_away_m05,1658,0,0.41147069453002016,E2,2026-02-28 15:00:00+00:00
ah2_away_m05,1659,1,0.3974826319273457,E2,2026-02-28 15:00:00+00:00
ah2_away_m05,1660,0,0.23149560391897728,E2,2026-02-28 15:00:00+00:00
ah2_away_m05,2206,0,0.22998284188666393,E3,2026-02-28 15:00:00+00:00
ah2_away_m05,2207,0,0.19622874878830554,E3,2026-02-28 15:00:00+00:00
ah2_away_m05,2208,1,0.25851651664057507,E3,2026-02-28 15:00:00+00:00
ah2_away_m05,2209,0,0.2245465061440511,E3,2026-02-28 15:00:00+00:00
ah2_away_m05,2210,0,0.2288279584018279,E3,2026-02-28 15:00:00+00:00
ah2_away_m05,2211,1,0.3979674700586405,E3,2026-02-28 15:00:00+00:00
ah2_away_m05,2212,1,0.27452241529016297,E3,2026-02-28 15:00:00+00:00
ah2_away_m05,2213,0,0.3501832686981444,E3,2026-02-28 15:00:00+00:00
ah2_away_m05,2759,1,0.5626125544527633,EC,2026-02-28 15:00:00+00:00
ah2_away_m05,2760,1,0.3440207014787985,EC,2026-02-28 15:00:00+00:00
ah2_away_m05,2761,0,0.24786210071920775,EC,2026-02-28 15:00:00+00:00
ah2_away_m05,2762,0,0.5266475761844405,EC,2026-02-28 15:00:00+00:00
ah2_away_m05,2763,1,0.5050099786150214,EC,2026-02-28 15:00:00+00:00
ah2_away_m05,2764,1,0.5497673065017988,EC,2026-02-28 15:00:00+00:00
ah2_away_m05,2765,0,0.28279356775376385,EC,2026-02-28 15:00:00+00:00
ah2_away_m05,2766,1,0.4094225749391009,EC,2026-02-28 15:00:00+00:00
ah2_away_m05,3071,0,0.43491913590671083,SC0,2026-02-28 15:00:00+00:00
ah2_away_m05,3072,0,0.13200386765884306,SC0,2026-02-28 15:00:00+00:00
ah2_away_m05,3073,0,0.19362122698210435,SC0,2026-02-28 15:00:00+00:00
ah2_away_m05,3074,0,0.36553759551746456,SC0,2026-02-28 15:00:00+00:00
ah2_away_m05,3075,0,0.13795303367057404,SC0,2026-02-28 15:00:00+00:00
ah2_away_m05,3230,0,0.2552296135975905,SC1,2026-02-28 15:00:00+00:00
ah2_away_m05,3231,0,0.3298332725055618,SC1,2026-02-28 15:00:00+00:00
ah2_away_m05,3232,0,0.15168268359611378,SC1,2026-02-28 15:00:00+00:00
ah2_away_m05,3233,0,0.35744049826372054,SC1,2026-02-28 15:00:00+00:00
ah2_away_m05,3234,0,0.25122513606758484,SC1,2026-02-28 15:00:00+00:00
ah2_away_m05,3409,0,0.23167613797231454,SC2,2026-02-28 15:00:00+00:00
ah2_away_m05,3410,1,0.27000126692845045,SC2,2026-02-28 15:00:00+00:00
ah2_away_m05,3411,1,0.5074194145889676,SC2,2026-02-28 15:00:00+00:00
ah2_away_m05,3412,0,0.1938431936771263,SC2,2026-02-28 15:00:00+00:00
ah2_away_m05,3413,0,0.6105390776171076,SC2,2026-02-28 15:00:00+00:00
ah2_away_m05,3587,0,0.3876274550117704,SC3,2026-02-28 15:00:00+00:00
ah2_away_m05,3588,1,0.27402492418219093,SC3,2026-02-28 15:00:00+00:00
ah2_away_m05,3589,0,0.19855447401455548,SC3,2026-02-28 15:00:00+00:00
ah2_away_m05,3590,0,0.31242049432434765,SC3,2026-02-28 15:00:00+00:00
ah2_away_m05,3591,1,0.3162827680096357,SC3,2026-02-28 15:00:00+00:00
ah2_away_m05,5900,0,0.27491777816672713,F1,2026-02-28 15:00:00+00:00
ah2_away_m05,4896,1,0.2952281564209105,I2,2026-02-28 15:15:00+00:00
ah2_away_m05,19582,0,0.4665852722404285,P1,2026-02-28 15:30:00+00:00
ah2_away_m05,20138,0,0.228074147671697,G1,2026-02-28 15:30:00+00:00
ah2_away_m05,21693,0,0.33723861307786257,PL1,2026-02-28 15:30:00+00:00
ah2_away_m05,4513,1,0.5672416165675647,I1,2026-02-28 16:00:00+00:00
ah2_away_m05,20139,0,0.4275223688460822,G1,2026-02-28 16:00:00+00:00
ah2_away_m05,22026,1,0.3692216674654408,RO1,2026-02-28 16:00:00+00:00
ah2_away_m05,22435,0,0.0870416977696358,CH1,2026-02-28 16:00:00+00:00
ah2_away_m05,22436,0,0.1556405835616708,CH1,2026-02-28 16:00:00+00:00
ah2_away_m05,22594,1,0.1927817901252245,CH2,2026-02-28 16:00:00+00:00
ah2_away_m05,19343,0,0.42984596261666086,B1,2026-02-28 16:15:00+00:00
ah2_away_m05,3850,1,0.5358550931863101,D1,2026-02-28 16:30:00+00:00
ah2_away_m05,5132,1,0.3778245883415956,SP1,2026-02-28 16:30:00+00:00
ah2_away_m05,5529,1,0.38020322561492575,SP2,2026-02-28 16:30:00+00:00
ah2_away_m05,5530,0,0.3078120951805052,SP2,2026-02-28 16:30:00+00:00
ah2_away_m05,19053,1,0.8500737130560093,N1,2026-02-28 16:45:00+00:00
ah2_away_m05,5901,0,0.2129843112016301,F1,2026-02-28 17:00:00+00:00
ah2_away_m05,602,1,0.5536966151856709,E0,2026-02-28 17:30:00+00:00
ah2_away_m05,2767,1,0.7162025907430767,EC,2026-02-28 17:30:00+00:00
ah2_away_m05,4897,0,0.37264475126990537,I2,2026-02-28 17:30:00+00:00
ah2_away_m05,12136,1,0.422714411913055,F2,2026-02-28 18:00:00+00:00
ah2_away_m05,19583,1,0.577029389943367,P1,2026-02-28 18:00:00+00:00
ah2_away_m05,21694,0,0.3229593994910786,PL1,2026-02-28 18:15:00+00:00
ah2_away_m05,4157,0,0.5273099692199907,D2,2026-02-28 18:30:00+00:00
ah2_away_m05,22437,0,0.39202388178808195,CH1,2026-02-28 18:30:00+00:00
ah2_away_m05,4514,0,0.0857259569931301,I1,2026-02-28 18:45:00+00:00
ah2_away_m05,19344,0,0.22678716594567258,B1,2026-02-28 18:45:00+00:00
ah2_away_m05,5133,1,0.5359232875729696,SP1,2026-02-28 19:00:00+00:00
ah2_away_m05,5531,1,0.32376978230405457,SP2,2026-02-28 19:00:00+00:00
ah2_away_m05,19054,1,0.15823333094606962,N1,2026-02-28 19:00:00+00:00
ah2_away_m05,5902,1,0.6398905142863786,F1,2026-02-28 19:05:00+00:00
ah2_away_m05,21029,0,0.33299703793004254,JP1,2026-02-28 20:00:00+00:00
ah2_away_m05,19584,0,0.2666930239588694,P1,2026-02-28 20:30:00+00:00
ah2_away_m05,21030,0,0.24987191387554908,JP1,2026-02-28 22:00:00+00:00
ah2_away_m05,21408,1,0.23950359945186914,MX1,2026-03-01 05:00:00+00:00
ah2_away_m05,21409,0,0.22748203420385948,MX1,2026-03-01 05:00:00+00:00
ah2_away_m05,21410,0,0.3608040301745774,MX1,2026-03-01 07:00:00+00:00
ah2_away_m05,21411,1,0.3713339992367111,MX1,2026-03-01 07:00:00+00:00
ah2_away_m05,22188,0,0.14968839739076134,RU1,2026-03-01 07:00:00+00:00
ah2_away_m05,21412,1,0.32624263740590004,MX1,2026-03-01 09:00:00+00:00
ah2_away_m05,19892,0,0.22561610154151185,T1,2026-03-01 10:00:00+00:00
ah2_away_m05,19055,0,0.5313591790086298,N1,2026-03-01 10:15:00+00:00
ah2_away_m05,21695,0,0.43388346976830033,PL1,2026-03-01 10:15:00+00:00
ah2_away_m05,4515,1,0.5613102727766712,I1,2026-03-01 10:30:00+00:00
ah2_away_m05,22189,1,0.5910669216464766,RU1,2026-03-01 10:30:00+00:00
ah2_away_m05,4158,1,0.3290495360860861,D2,2026-03-01 11:30:00+00:00
ah2_away_m05,4159,0,0.25967162545971556,D2,2026-03-01 11:30:00+00:00
ah2_away_m05,4160,1,0.32993493795467876,D2,2026-03-01 11:30:00+00:00
ah2_away_m05,19345,0,0.30549578149849294,B1,2026-03-01 11:30:00+00:00
ah2_away_m05,22027,0,0.24414385237711625,RO1,2026-03-01 11:45:00+00:00
ah2_away_m05,3076,0,0.30320786467497285,SC0,2026-03-01 12:00:00+00:00
ah2_away_m05,5134,0,0.29929802300986946,SP1,2026-03-01 12:00:00+00:00
ah2_away_m05,5532,1,0.40131378952626895,SP2,2026-03-01 12:00:00+00:00
ah2_away_m05,20140,1,0.8112820072987464,G1,2026-03-01 12:00:00+00:00
ah2_away_m05,22438,1,0.3956394983617096,CH1,2026-03-01 12:00:00+00:00
ah2_away_m05,22595,0,0.11817836267404284,CH2,2026-03-01 12:00:00+00:00
ah2_away_m05,22596,0,0.25086569326236524,CH2,2026-03-01 12:00:00+00:00
ah2_away_m05,19056,0,0.42012735022093545,N1,2026-03-01 12:30:00+00:00
ah2_away_m05,19057,0,0.35908080156202465,N1,2026-03-01 12:30:00+00:00
ah2_away_m05,21696,0,0.23960068791290526,PL1,2026-03-01 12:45:00+00:00
ah2_away_m05,4516,0,0.39947989196834305,I1,2026-03-01 13:00:00+00:00
ah2_away_m05,4898,0,0.3913298492965945,I2,2026-03-01 13:00:00+00:00
ah2_away_m05,4899,0,0.5504259500474595,I2,2026-03-01 13:00:00+00:00
ah2_away_m05,5903,0,0.27091002370898015,F1,2026-03-01 13:00:00+00:00
ah2_away_m05,22190,0,0.3862023054452318,RU1,2026-03-01 13:00:00+00:00
ah2_away_m05,3851,0,0.09686222071229576,D1,2026-03-01 13:30:00+00:00
ah2_away_m05,20141,0,0.5716846116105436,G1,2026-03-01 13:30:00+00:00
ah2_away_m05,603,0,0.24963302841555543,E0,2026-03-01 14:00:00+00:00
ah2_away_m05,604,0,0.2066127506756184,E0,2026-03-01 14:00:00+00:00
ah2_away_m05,605,0,0.23493515690597996,E0,2026-03-01 14:00:00+00:00
ah2_away_m05,19346,0,0.5204908608365364,B1,2026-03-01 14:00:00+00:00
ah2_away_m05,19893,0,0.6276809888592897,T1,2026-03-01 14:00:00+00:00
ah2_away_m05,19894,0,0.2561096862330868,T1,2026-03-01 14:00:00+00:00
ah2_away_m05,22028,1,0.26774169285158217,RO1,2026-03-01 14:00:00+00:00
ah2_away_m05,5135,0,0.359139365308593,SP1,2026-03-01 14:15:00+00:00
ah2_away_m05,5533,1,0.3922307216840524,SP2,2026-03-01 14:15:00+00:00
ah2_away_m05,5534,0,0.2816822648382244,SP2,2026-03-01 14:15:00+00:00
ah2_away_m05,22439,0,0.21050198426198144,CH1,2026-03-01 14:30:00+00:00
ah2_away_m05,22440,0,0.4851605597252178,CH1,2026-03-01 14:30:00+00:00
ah2_away_m05,19058,0,0.3194621741275733,N1,2026-03-01 14:45:00+00:00
ah2_away_m05,20142,0,0.070931025128116,G1,2026-03-01 15:00:00+00:00
ah2_away_m05,20287,1,0.41623301789464084,AT1,2026-03-01 15:00:00+00:00
ah2_away_m05,20288,0,0.4006651060649111,AT1,2026-03-01 15:00:00+00:00
ah2_away_m05,20289,0,0.3330890443616786,AT1,2026-03-01 15:00:00+00:00
ah2_away_m05,20290,0,0.22870755729817935,AT1,2026-03-01 15:00:00+00:00
ah2_away_m05,20291,0,0.38413333157665625,AT1,2026-03-01 15:00:00+00:00
ah2_away_m05,20292,0,0.3197904835988928,AT1,2026-03-01 15:00:00+00:00
ah2_away_m05,20805,0,0.32940682674706395,DK1,2026-03-01 15:00:00+00:00
ah2_away_m05,20806,0,0.32047783476733027,DK1,2026-03-01 15:00:00+00:00
ah2_away_m05,20807,1,0.6725111264225153,DK1,2026-03-01 15:00:00+00:00
ah2_away_m05,20808,0,0.2390446363943537,DK1,2026-03-01 15:00:00+00:00
ah2_away_m05,20809,0,0.16658230805128196,DK1,2026-03-01 15:00:00+00:00
ah2_away_m05,20810,1,0.2732925848622193,DK1,2026-03-01 15:00:00+00:00
ah2_away_m05,4900,0,0.3344628163625907,I2,2026-03-01 15:15:00+00:00
ah2_away_m05,5904,0,0.2052249364692517,F1,2026-03-01 15:15:00+00:00
ah2_away_m05,5905,1,0.48404391182356693,F1,2026-03-01 15:15:00+00:00
ah2_away_m05,5906,0,0.1403913321142995,F1,2026-03-01 15:15:00+00:00
ah2_away_m05,3852,0,0.2587043497482896,D1,2026-03-01 15:30:00+00:00
ah2_away_m05,19585,0,0.376476059815052,P1,2026-03-01 15:30:00+00:00
ah2_away_m05,21697,0,0.28757926164540315,PL1,2026-03-01 15:30:00+00:00
ah2_away_m05,4517,0,0.391984277342674,I1,2026-03-01 16:00:00+00:00
ah2_away_m05,20143,0,0.19213145481219293,G1,2026-03-01 16:00:00+00:00
ah2_away_m05,606,0,0.20359176016032332,E0,2026-03-01 16:30:00+00:00
ah2_away_m05,5136,0,0.20701454753039378,SP1,2026-03-01 16:30:00+00:00
ah2_away_m05,5535,1,0.47840186366740134,SP2,2026-03-01 16:30:00+00:00
ah2_away_m05,19347,1,0.4834912424996476,B1,2026-03-01 16:30:00+00:00
ah2_away_m05,22029,1,0.3912627761747239,RO1,2026-03-01 17:00:00+00:00
ah2_away_m05,19348,0,0.24907745747332155,B1,2026-03-01 17:15:00+00:00
ah2_away_m05,3853,1,0.47316070642386254,D1,2026-03-01 17:30:00+00:00
ah2_away_m05,19059,1,0.4105242363630577,N1,2026-03-01 18:00:00+00:00
ah2_away_m05,19586,0,0.39046567199451754,P1,2026-03-01 18:00:00+00:00
ah2_away_m05,4518,0,0.31274258675323535,I1,2026-03-01 18:45:00+00:00
ah2_away_m05,5907,0,0.27064097089485634,F1,2026-03-01 18:45:00+00:00
ah2_away_m05,5137,1,0.3746314886697734,SP1,2026-03-01 19:00:00+00:00
ah2_away_m05,5536,0,0.2823427689453546,SP2,2026-03-01 19:00:00+00:00
ah2_away_m05,19587,0,0.47773835151965216,P1,2026-03-01 20:30:00+00:00
ah2_away_m05,22030,1,0.5388380897714398,RO1,2026-03-02 15:30:00+00:00
ah2_away_m05,4519,1,0.47194043754651255,I1,2026-03-02 16:30:00+00:00
ah2_away_m05,21698,0,0.2720017402883969,PL1,2026-03-02 17:00:00+00:00
ah2_away_m05,5537,1,0.28872856745584985,SP2,2026-03-02 18:30:00+00:00
ah2_away_m05,4520,0,0.2821381568581233,I1,2026-03-02 18:45:00+00:00
ah2_away_m05,12137,1,0.5263232096166163,F2,2026-03-02 18:45:00+00:00
ah2_away_m05,5138,1,0.08434170901084913,SP1,2026-03-02 19:00:00+00:00
ah2_away_m05,20829,0,0.13390370830582354,IE1,2026-03-02 19:45:00+00:00
ah2_away_m05,1123,1,0.4154708385846711,E1,2026-03-02 20:00:00+00:00
ah2_away_m05,19588,1,0.47489616598957796,P1,2026-03-02 20:15:00+00:00
ah2_away_m05,4901,0,0.28533698058170537,I2,2026-03-03 17:00:00+00:00
ah2_away_m05,4902,1,0.4549812309151953,I2,2026-03-03 18:00:00+00:00
ah2_away_m05,4903,0,0.11725494764177771,I2,2026-03-03 18:00:00+00:00
ah2_away_m05,4904,1,0.3872127716503601,I2,2026-03-03 18:00:00+00:00
ah2_away_m05,4905,0,0.44907145831112555,I2,2026-03-03 18:00:00+00:00
ah2_away_m05,22441,0,0.5133443433541853,CH1,2026-03-03 18:30:00+00:00
ah2_away_m05,607,0,0.3433204094527493,E0,2026-03-03 19:30:00+00:00
ah2_away_m05,608,1,0.346997192160994,E0,2026-03-03 19:30:00+00:00
ah2_away_m05,609,0,0.19132754738506516,E0,2026-03-03 19:30:00+00:00
ah2_away_m05,1124,0,0.2374672270802127,E1,2026-03-03 19:45:00+00:00
ah2_away_m05,1661,0,0.4109533524211408,E2,2026-03-03 19:45:00+00:00
ah2_away_m05,1662,1,0.3605532999897804,E2,2026-03-03 19:45:00+00:00
ah2_away_m05,1663,0,0.26251337522634144,E2,2026-03-03 19:45:00+00:00
ah2_away_m05,2214,0,0.24949384236123098,E3,2026-03-03 19:45:00+00:00
ah2_away_m05,2215,1,0.29710794370798066,E3,2026-03-03 19:45:00+00:00
ah2_away_m05,2216,0,0.382683659932831,E3,2026-03-03 19:45:00+00:00
ah2_away_m05,2217,0,0.3187939349265432,E3,2026-03-03 19:45:00+00:00
ah2_away_m05,2768,0,0.07836975454927304,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2769,1,0.278532014380696,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2770,0,0.33116032845948773,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2771,0,0.12442649420422132,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2772,1,0.257668590936863,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2773,0,0.3183138612996608,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2774,0,0.46619109984531476,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,3077,0,0.27629560908876766,SC0,2026-03-03 19:45:00+00:00
ah2_away_m05,3235,0,0.2707208342924626,SC1,2026-03-03 19:45:00+00:00
ah2_away_m05,3236,0,0.21325994688993136,SC1,2026-03-03 19:45:00+00:00
ah2_away_m05,3414,0,0.22049212573504803,SC2,2026-03-03 19:45:00+00:00
ah2_away_m05,3592,0,0.18309418860211832,SC3,2026-03-03 19:45:00+00:00
ah2_away_m05,3415,1,0.3466183356307143,SC2,2026-03-03 20:00:00+00:00
ah2_away_m05,610,0,0.5760385014880924,E0,2026-03-03 20:15:00+00:00
ah2_away_m05,21413,0,0.2236359746452148,MX1,2026-03-04 07:00:00+00:00
ah2_away_m05,21414,1,0.5932925066349618,MX1,2026-03-04 07:00:00+00:00
ah2_away_m05,21415,1,0.48760540603556934,MX1,2026-03-04 09:00:00+00:00
ah2_away_m05,21416,0,0.26341835682790793,MX1,2026-03-04 09:00:00+00:00
ah2_away_m05,20144,0,0.16935415639673973,G1,2026-03-04 14:00:00+00:00
ah2_away_m05,20145,1,0.6054224031702663,G1,2026-03-04 16:00:00+00:00
ah2_away_m05,4906,0,0.4004459070408714,I2,2026-03-04 17:00:00+00:00
ah2_away_m05,5139,0,0.23664495092226143,SP1,2026-03-04 17:00:00+00:00
ah2_away_m05,4907,0,0.36689646593944975,I2,2026-03-04 18:00:00+00:00
ah2_away_m05,4908,0,0.15977941264767437,I2,2026-03-04 18:00:00+00:00
ah2_away_m05,4909,0,0.25396482181564795,I2,2026-03-04 18:00:00+00:00
ah2_away_m05,4910,0,0.11480045857898484,I2,2026-03-04 18:00:00+00:00
ah2_away_m05,3854,1,0.47032447176953346,D1,2026-03-04 18:30:00+00:00
ah2_away_m05,22442,1,0.3693051229860695,CH1,2026-03-04 18:30:00+00:00
ah2_away_m05,22443,0,0.2774029756614598,CH1,2026-03-04 18:30:00+00:00
ah2_away_m05,22444,1,0.3920602995833352,CH1,2026-03-04 18:30:00+00:00
ah2_away_m05,611,1,0.2306880241439702,E0,2026-03-04 19:30:00+00:00
ah2_away_m05,612,0,0.1076379759084414,E0,2026-03-04 19:30:00+00:00
ah2_away_m05,613,1,0.47285500940584924,E0,2026-03-04 19:30:00+00:00
ah2_away_m05,614,1,0.354932817205995,E0,2026-03-04 19:30:00+00:00
ah2_away_m05,3078,1,0.5796608794106621,SC0,2026-03-04 20:00:00+00:00
ah2_away_m05,615,0,0.3636973972287423,E0,2026-03-04 20:15:00+00:00
ah2_away_m05,21417,0,0.16822266959252336,MX1,2026-03-05 07:00:00+00:00
ah2_away_m05,21418,0,0.588422367162903,MX1,2026-03-05 07:00:00+00:00
ah2_away_m05,21419,1,0.1977217239340144,MX1,2026-03-05 09:00:00+00:00
ah2_away_m05,21420,0,0.3841586389953241,MX1,2026-03-05 09:00:00+00:00
ah2_away_m05,22445,0,0.18805519243499577,CH1,2026-03-05 18:30:00+00:00
ah2_away_m05,22446,0,0.23915779040576324,CH1,2026-03-05 18:30:00+00:00
ah2_away_m05,616,1,0.34473753882663216,E0,2026-03-05 20:00:00+00:00
ah2_away_m05,4161,0,0.16514159337741477,D2,2026-03-06 16:30:00+00:00
ah2_away_m05,4162,0,0.23360665325276334,D2,2026-03-06 16:30:00+00:00
ah2_away_m05,22597,0,0.351499751728996,CH2,2026-03-06 17:30:00+00:00
ah2_away_m05,22598,0,0.58026011838031,CH2,2026-03-06 17:30:00+00:00
ah2_away_m05,12138,1,0.4274200720067353,F2,2026-03-06 18:00:00+00:00
ah2_away_m05,12139,0,0.4476922562285675,F2,2026-03-06 18:00:00+00:00
ah2_away_m05,12140,0,0.22978696448386227,F2,2026-03-06 18:00:00+00:00
ah2_away_m05,12141,0,0.27471011742454127,F2,2026-03-06 18:00:00+00:00
ah2_away_m05,12142,0,0.2809214663148028,F2,2026-03-06 18:00:00+00:00
ah2_away_m05,19060,0,0.5731346470793356,N1,2026-03-06 18:00:00+00:00
ah2_away_m05,22599,1,0.5309639317807748,CH2,2026-03-06 18:15:00+00:00
ah2_away_m05,3855,0,0.025844484241654444,D1,2026-03-06 18:30:00+00:00
ah2_away_m05,5538,1,0.26588597818109794,SP2,2026-03-06 18:30:00+00:00
ah2_away_m05,21700,0,0.3712206569220563,PL1,2026-03-06 18:30:00+00:00
ah2_away_m05,5908,1,0.1538696151632065,F1,2026-03-06 18:45:00+00:00
ah2_away_m05,19349,0,0.34811103232691915,B1,2026-03-06 18:45:00+00:00
ah2_away_m05,5140,0,0.20199758786932104,SP1,2026-03-06 19:00:00+00:00
ah2_away_m05,21031,0,0.2965555076417462,JP1,2026-03-06 19:00:00+00:00
ah2_away_m05,2219,0,0.2969619425292687,E3,2026-03-06 19:45:00+00:00
ah2_away_m05,20830,0,0.35383914760641,IE1,2026-03-06 19:45:00+00:00
ah2_away_m05,20831,1,0.7761691781229506,IE1,2026-03-06 19:45:00+00:00
ah2_away_m05,1125,1,0.2371953288482781,E1,2026-03-06 20:00:00+00:00
ah2_away_m05,20832,0,0.2053718598390095,IE1,2026-03-06 20:00:00+00:00
ah2_away_m05,20833,1,0.3546356601542719,IE1,2026-03-06 20:00:00+00:00
ah2_away_m05,21032,0,0.1894428400042295,JP1,2026-03-06 20:00:00+00:00
ah2_away_m05,21034,0,0.15677241085066118,JP1,2026-03-06 21:00:00+00:00
ah2_away_m05,21035,0,0.29540892653253326,JP1,2026-03-06 21:00:00+00:00
ah2_away_m05,21036,0,0.16794006356860558,JP1,2026-03-06 22:00:00+00:00
ah2_away_m05,21037,1,0.5523652520905303,JP1,2026-03-06 22:00:00+00:00
ah2_away_m05,21421,0,0.300757028190313,MX1,2026-03-07 07:00:00+00:00
ah2_away_m05,21422,1,0.407867216254673,MX1,2026-03-07 09:00:00+00:00
ah2_away_m05,19895,0,0.279513060897158,T1,2026-03-07 10:00:00+00:00
ah2_away_m05,22191,0,0.44974158974560025,RU1,2026-03-07 10:30:00+00:00
ah2_away_m05,4163,1,0.27105320160687096,D2,2026-03-07 11:00:00+00:00
ah2_away_m05,4164,0,0.1698484596869686,D2,2026-03-07 11:00:00+00:00
ah2_away_m05,4165,0,0.1745393225027505,D2,2026-03-07 11:00:00+00:00
ah2_away_m05,5141,0,0.41819218200472397,SP1,2026-03-07 12:00:00+00:00
ah2_away_m05,12143,0,0.17839909677602603,F2,2026-03-07 12:00:00+00:00
ah2_away_m05,12144,0,0.27931656589341414,F2,2026-03-07 12:00:00+00:00
ah2_away_m05,1126,1,0.34350399865105025,E1,2026-03-07 12:30:00+00:00
ah2_away_m05,1128,0,0.33862195507056964,E1,2026-03-07 12:30:00+00:00
ah2_away_m05,1664,0,0.19361034662845217,E2,2026-03-07 12:30:00+00:00
ah2_away_m05,1665,1,0.29214113546354087,E2,2026-03-07 12:30:00+00:00
ah2_away_m05,2220,0,0.3365903899529102,E3,2026-03-07 12:30:00+00:00
ah2_away_m05,2221,0,0.3075959198018365,E3,2026-03-07 12:30:00+00:00
ah2_away_m05,2775,0,0.12559815836955385,EC,2026-03-07 12:30:00+00:00
ah2_away_m05,21701,0,0.21749193760730262,PL1,2026-03-07 12:45:00+00:00
ah2_away_m05,3237,0,0.27679303829700785,SC1,2026-03-07 13:00:00+00:00
ah2_away_m05,4911,1,0.241557515676284,I2,2026-03-07 13:00:00+00:00
ah2_away_m05,4912,0,0.3098490343675157,I2,2026-03-07 13:00:00+00:00
ah2_away_m05,4913,0,0.5124693201874375,I2,2026-03-07 13:00:00+00:00
ah2_away_m05,20146,0,0.3152810339631741,G1,2026-03-07 13:00:00+00:00
ah2_away_m05,22192,0,0.22442626057799098,RU1,2026-03-07 13:00:00+00:00
ah2_away_m05,3856,1,0.6872270024153756,D1,2026-03-07 13:30:00+00:00
ah2_away_m05,3857,1,0.3709662522452066,D1,2026-03-07 13:30:00+00:00
ah2_away_m05,3858,0,0.517920506023456,D1,2026-03-07 13:30:00+00:00
ah2_away_m05,3859,0,0.18137346262037127,D1,2026-03-07 13:30:00+00:00
ah2_away_m05,3860,0,0.4153346995963628,D1,2026-03-07 13:30:00+00:00
ah2_away_m05,19350,1,0.3833011198595885,B1,2026-03-07 14:00:00+00:00
ah2_away_m05,19896,1,0.45462508036768423,T1,2026-03-07 14:00:00+00:00
ah2_away_m05,20147,0,0.08675214417252161,G1,2026-03-07 14:00:00+00:00
ah2_away_m05,22031,1,0.3436986899644165,RO1,2026-03-07 14:00:00+00:00
ah2_away_m05,22032,0,0.35333085786849894,RO1,2026-03-07 14:00:00+00:00
ah2_away_m05,22033,0,0.17722847891788782,RO1,2026-03-07 14:00:00+00:00
ah2_away_m05,22034,1,0.19753181509082607,RO1,2026-03-07 14:00:00+00:00
ah2_away_m05,22035,1,0.22351069977136429,RO1,2026-03-07 14:00:00+00:00
ah2_away_m05,22036,0,0.5391392539699925,RO1,2026-03-07 14:00:00+00:00
ah2_away_m05,22037,0,0.45366769010221786,RO1,2026-03-07 14:00:00+00:00
ah2_away_m05,22038,0,0.34931520559624085,RO1,2026-03-07 14:00:00+00:00
ah2_away_m05,5142,0,0.4385960738023771,SP1,2026-03-07 14:15:00+00:00
ah2_away_m05,5539,0,0.4240271146620004,SP2,2026-03-07 14:15:00+00:00
ah2_away_m05,5540,0,0.3309692099779974,SP2,2026-03-07 14:15:00+00:00
ah2_away_m05,19061,0,0.41548404191934285,N1,2026-03-07 14:30:00+00:00
ah2_away_m05,1129,0,0.12241377256334121,E1,2026-03-07 15:00:00+00:00
ah2_away_m05,1131,0,0.31347365242892694,E1,2026-03-07 15:00:00+00:00
ah2_away_m05,1132,1,0.44872218466463915,E1,2026-03-07 15:00:00+00:00
ah2_away_m05,1133,0,0.16782623504607108,E1,2026-03-07 15:00:00+00:00
ah2_away_m05,1134,0,0.3504243474723767,E1,2026-03-07 15:00:00+00:00
ah2_away_m05,1135,0,0.24975240356943357,E1,2026-03-07 15:00:00+00:00
ah2_away_m05,1667,0,0.3071088363216769,E2,2026-03-07 15:00:00+00:00
ah2_away_m05,1668,0,0.24155814346034443,E2,2026-03-07 15:00:00+00:00
ah2_away_m05,1669,0,0.2595876978214795,E2,2026-03-07 15:00:00+00:00
ah2_away_m05,1670,1,0.3119468972006836,E2,2026-03-07 15:00:00+00:00
ah2_away_m05,1671,1,0.3801033209827256,E2,2026-03-07 15:00:00+00:00
ah2_away_m05,1672,0,0.3063501845078199,E2,2026-03-07 15:00:00+00:00
ah2_away_m05,1673,0,0.24493549573309398,E2,2026-03-07 15:00:00+00:00
ah2_away_m05,2222,1,0.4065405755325641,E3,2026-03-07 15:00:00+00:00
ah2_away_m05,2223,0,0.4243702938991191,E3,2026-03-07 15:00:00+00:00
