market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,5492,0,0.3202912400164889,SP2,2026-02-01 19:00:00+00:00
ac55,19550,1,0.525236284098786,P1,2026-02-01 20:30:00+00:00
ac55,21376,0,0.42839884214154156,MX1,2026-02-02 05:00:00+00:00
ac55,19858,0,0.35055360190190976,T1,2026-02-02 14:00:00+00:00
ac55,21990,0,0.3149735595340599,RO1,2026-02-02 14:30:00+00:00
ac55,21661,1,0.3874054634696814,PL1,2026-02-02 17:00:00+00:00
ac55,5493,1,0.36360107192608526,SP2,2026-02-02 18:30:00+00:00
ac55,4479,1,0.32931697672298166,I1,2026-02-02 18:45:00+00:00
ac55,19551,0,0.34298990765560755,P1,2026-02-02 18:45:00+00:00
ac55,5098,1,0.25568354760569667,SP1,2026-02-02 19:00:00+00:00
ac55,565,0,0.35624057518983576,E0,2026-02-02 20:00:00+00:00
ac55,19552,1,0.5212034255345519,P1,2026-02-02 20:45:00+00:00
ac55,21991,0,0.29088791982809215,RO1,2026-02-03 12:00:00+00:00
ac55,21992,1,0.31044629873485574,RO1,2026-02-03 14:00:00+00:00
ac55,21993,0,0.3947026508802496,RO1,2026-02-03 16:30:00+00:00
ac55,21662,1,0.47094986371136627,PL1,2026-02-03 18:30:00+00:00
ac55,4480,0,0.31563516864746877,I1,2026-02-03 18:45:00+00:00
ac55,1596,0,0.26661436125678817,E2,2026-02-03 19:00:00+00:00
ac55,1061,0,0.3413741210051864,E1,2026-02-03 19:45:00+00:00
ac55,1062,0,0.24499300350272668,E1,2026-02-03 19:45:00+00:00
ac55,1063,0,0.2813247554037698,E1,2026-02-03 19:45:00+00:00
ac55,1597,1,0.36040832172628634,E2,2026-02-03 19:45:00+00:00
ac55,1598,1,0.24978171930544157,E2,2026-02-03 19:45:00+00:00
ac55,2146,0,0.3264552617309088,E3,2026-02-03 19:45:00+00:00
ac55,2147,0,0.3394006348295969,E3,2026-02-03 19:45:00+00:00
ac55,2148,1,0.3801935361841079,E3,2026-02-03 19:45:00+00:00
ac55,2149,0,0.30803584069572043,E3,2026-02-03 19:45:00+00:00
ac55,2698,0,0.2954095008128813,EC,2026-02-03 19:45:00+00:00
ac55,2699,0,0.39898156318105316,EC,2026-02-03 19:45:00+00:00
ac55,2700,0,0.31927991752096085,EC,2026-02-03 19:45:00+00:00
ac55,3218,0,0.438577361742574,SC1,2026-02-03 19:45:00+00:00
ac55,3049,0,0.4629011943757225,SC0,2026-02-03 20:00:00+00:00
ac55,21994,0,0.2682813974302053,RO1,2026-02-04 12:00:00+00:00
ac55,21995,0,0.22370284600182455,RO1,2026-02-04 14:00:00+00:00
ac55,20115,1,0.49204407598710387,G1,2026-02-04 14:30:00+00:00
ac55,21996,1,0.4429562189719314,RO1,2026-02-04 16:30:00+00:00
ac55,3050,0,0.1574481408673163,SC0,2026-02-04 19:45:00+00:00
ac55,3051,0,0.30473857959177,SC0,2026-02-04 19:45:00+00:00
ac55,3052,1,0.24863812453950151,SC0,2026-02-04 19:45:00+00:00
ac55,20309,1,0.21599368965354926,BR1,2026-02-05 01:00:00+00:00
ac55,20310,0,0.39983359008586306,BR1,2026-02-05 01:00:00+00:00
ac55,20311,0,0.3645487159003088,BR1,2026-02-05 02:00:00+00:00
ac55,20312,0,0.43811792719328,BR1,2026-02-05 02:00:00+00:00
ac55,20313,0,0.3065887941702885,BR1,2026-02-05 03:30:00+00:00
ac55,20314,0,0.35107016425185744,BR1,2026-02-05 03:30:00+00:00
ac55,21997,0,0.22767276980143847,RO1,2026-02-05 14:00:00+00:00
ac55,21998,0,0.16496034162916318,RO1,2026-02-05 16:30:00+00:00
ac55,2150,0,0.32372606403192705,E3,2026-02-05 20:01:00+00:00
ac55,20315,0,0.4068242842895846,BR1,2026-02-06 01:00:00+00:00
ac55,20991,0,0.3683494909228523,JP1,2026-02-06 01:00:00+00:00
ac55,20992,0,0.3665127191789713,JP1,2026-02-06 01:00:00+00:00
ac55,20993,0,0.36960627983879135,JP1,2026-02-06 01:00:00+00:00
ac55,20316,0,0.3416270470984004,BR1,2026-02-06 02:00:00+00:00
ac55,20317,0,0.21016404287668333,BR1,2026-02-06 03:30:00+00:00
ac55,21999,0,0.2688521429742732,RO1,2026-02-06 13:00:00+00:00
ac55,21663,0,0.30501203228202944,PL1,2026-02-06 16:00:00+00:00
ac55,22000,0,0.30308072117052665,RO1,2026-02-06 16:00:00+00:00
ac55,4125,1,0.4098593333990964,D2,2026-02-06 16:30:00+00:00
ac55,4126,0,0.4594807091191604,D2,2026-02-06 16:30:00+00:00
ac55,22577,0,0.28941296328880417,CH2,2026-02-06 17:30:00+00:00
ac55,12102,0,0.31003195091028224,F2,2026-02-06 18:00:00+00:00
ac55,12103,0,0.2693966171684046,F2,2026-02-06 18:00:00+00:00
ac55,12104,0,0.09384984001181984,F2,2026-02-06 18:00:00+00:00
ac55,12105,0,0.27101324019693573,F2,2026-02-06 18:00:00+00:00
ac55,12106,0,0.32190078192518234,F2,2026-02-06 18:00:00+00:00
ac55,19022,0,0.38903958261548843,N1,2026-02-06 18:00:00+00:00
ac55,22578,0,0.17722168493152524,CH2,2026-02-06 18:15:00+00:00
ac55,3818,0,0.4107099559019527,D1,2026-02-06 18:30:00+00:00
ac55,4851,1,0.1897161958899558,I2,2026-02-06 18:30:00+00:00
ac55,5494,0,0.263985339520061,SP2,2026-02-06 18:30:00+00:00
ac55,20269,0,0.2199344544092081,AT1,2026-02-06 18:30:00+00:00
ac55,21664,0,0.33085506732651093,PL1,2026-02-06 18:30:00+00:00
ac55,4481,0,0.32601585770920816,I1,2026-02-06 18:45:00+00:00
ac55,5872,1,0.3584214378912799,F1,2026-02-06 18:45:00+00:00
ac55,19317,0,0.3654913108816984,B1,2026-02-06 18:45:00+00:00
ac55,5099,0,0.2857121198686029,SP1,2026-02-06 19:00:00+00:00
ac55,20994,1,0.3855437983568579,JP1,2026-02-06 19:00:00+00:00
ac55,20995,0,0.3845791602580737,JP1,2026-02-06 19:30:00+00:00
ac55,20811,1,0.3890294134849377,IE1,2026-02-06 19:45:00+00:00
ac55,20812,1,0.3605435159197218,IE1,2026-02-06 19:45:00+00:00
ac55,566,1,0.2898780982348895,E0,2026-02-06 20:00:00+00:00
ac55,20813,0,0.36841520880049405,IE1,2026-02-06 20:00:00+00:00
ac55,1064,0,0.37720751130493835,E1,2026-02-06 20:01:00+00:00
ac55,20996,0,0.36919550144666047,JP1,2026-02-06 22:00:00+00:00
ac55,21377,0,0.25391479598031164,MX1,2026-02-07 07:00:00+00:00
ac55,21378,0,0.3134756372581169,MX1,2026-02-07 07:00:00+00:00
ac55,19859,0,0.32151745517963937,T1,2026-02-07 08:30:00+00:00
ac55,22001,0,0.43227291183814665,RO1,2026-02-07 09:00:00+00:00
ac55,21379,0,0.3967453123274598,MX1,2026-02-07 09:06:00+00:00
ac55,21380,1,0.21394598673791765,MX1,2026-02-07 09:06:00+00:00
ac55,4127,0,0.29497563999886756,D2,2026-02-07 11:00:00+00:00
ac55,4128,0,0.23823178041527993,D2,2026-02-07 11:00:00+00:00
ac55,4129,0,0.339318477620961,D2,2026-02-07 11:00:00+00:00
ac55,22002,1,0.41717774790769224,RO1,2026-02-07 11:00:00+00:00
ac55,5495,0,0.2170335382900357,SP2,2026-02-07 12:00:00+00:00
ac55,12107,1,0.4031585222354954,F2,2026-02-07 12:00:00+00:00
ac55,12108,0,0.23014644997244915,F2,2026-02-07 12:00:00+00:00
ac55,567,0,0.3131362069724327,E0,2026-02-07 12:30:00+00:00
ac55,1065,1,0.2653918065088906,E1,2026-02-07 12:31:00+00:00
ac55,1066,0,0.3553231501432055,E1,2026-02-07 12:31:00+00:00
ac55,1067,1,0.49061482089360386,E1,2026-02-07 12:31:00+00:00
ac55,1599,1,0.2736196415838965,E2,2026-02-07 12:31:00+00:00
ac55,1600,0,0.28810821690698496,E2,2026-02-07 12:31:00+00:00
ac55,2151,0,0.27863923374759536,E3,2026-02-07 12:31:00+00:00
ac55,2152,1,0.3258574927529658,E3,2026-02-07 12:31:00+00:00
ac55,21665,1,0.36217659199475816,PL1,2026-02-07 12:45:00+00:00
ac55,4852,0,0.222821832631934,I2,2026-02-07 13:00:00+00:00
ac55,4853,0,0.24059485238806488,I2,2026-02-07 13:00:00+00:00
ac55,4854,1,0.23200470566335685,I2,2026-02-07 13:00:00+00:00
ac55,4855,0,0.18091926061885855,I2,2026-02-07 13:00:00+00:00
ac55,4856,0,0.22485588074177754,I2,2026-02-07 13:00:00+00:00
ac55,4857,1,0.31815169420528966,I2,2026-02-07 13:00:00+00:00
ac55,20116,0,0.251090017843964,G1,2026-02-07 13:00:00+00:00
ac55,3819,1,0.2568637436505573,D1,2026-02-07 13:30:00+00:00
ac55,3820,0,0.4034112202623892,D1,2026-02-07 13:30:00+00:00
ac55,3821,1,0.3719116468325173,D1,2026-02-07 13:30:00+00:00
ac55,3822,1,0.308632985980256,D1,2026-02-07 13:30:00+00:00
ac55,3823,0,0.25471922006123504,D1,2026-02-07 13:30:00+00:00
ac55,19318,0,0.33009196743270086,B1,2026-02-07 14:00:00+00:00
ac55,19860,0,0.3167611321271172,T1,2026-02-07 14:00:00+00:00
ac55,20117,0,0.25046297384155447,G1,2026-02-07 14:00:00+00:00
ac55,5100,0,0.13091869225450659,SP1,2026-02-07 14:15:00+00:00
ac55,5496,0,0.24682416171140864,SP2,2026-02-07 14:15:00+00:00
ac55,19023,1,0.2552166785219119,N1,2026-02-07 14:30:00+00:00
ac55,568,0,0.4160717892921939,E0,2026-02-07 15:00:00+00:00
ac55,569,0,0.4163093808683934,E0,2026-02-07 15:00:00+00:00
ac55,570,0,0.16099772346505858,E0,2026-02-07 15:00:00+00:00
ac55,571,1,0.34572433465483987,E0,2026-02-07 15:00:00+00:00
ac55,572,0,0.38430380824141963,E0,2026-02-07 15:00:00+00:00
ac55,2701,0,0.4337829120036636,EC,2026-02-07 15:00:00+00:00
ac55,2702,1,0.32574779721665537,EC,2026-02-07 15:00:00+00:00
ac55,2703,0,0.3376469343664178,EC,2026-02-07 15:00:00+00:00
ac55,2704,0,0.27163869111334205,EC,2026-02-07 15:00:00+00:00
ac55,2705,0,0.31704462174932324,EC,2026-02-07 15:00:00+00:00
ac55,2706,1,0.31680035207215074,EC,2026-02-07 15:00:00+00:00
ac55,2707,1,0.32909230408975887,EC,2026-02-07 15:00:00+00:00
ac55,2708,1,0.36485621671552404,EC,2026-02-07 15:00:00+00:00
ac55,5873,0,0.28305087768993686,F1,2026-02-07 15:00:00+00:00
ac55,20270,0,0.22448280053262337,AT1,2026-02-07 15:00:00+00:00
ac55,20271,0,0.2771385241823012,AT1,2026-02-07 15:00:00+00:00
ac55,1068,1,0.3870722761227102,E1,2026-02-07 15:01:00+00:00
ac55,1069,0,0.22244132943159245,E1,2026-02-07 15:01:00+00:00
ac55,1070,0,0.28578364679952917,E1,2026-02-07 15:01:00+00:00
ac55,1071,0,0.29719136132846447,E1,2026-02-07 15:01:00+00:00
ac55,1072,0,0.23125789946398068,E1,2026-02-07 15:01:00+00:00
ac55,1073,0,0.2872614863164752,E1,2026-02-07 15:01:00+00:00
ac55,1601,1,0.4742633873132944,E2,2026-02-07 15:01:00+00:00
ac55,1602,0,0.2941862837627246,E2,2026-02-07 15:01:00+00:00
ac55,1603,0,0.2660526330281032,E2,2026-02-07 15:01:00+00:00
ac55,1604,0,0.31893436927272467,E2,2026-02-07 15:01:00+00:00
ac55,1605,0,0.4437185081504075,E2,2026-02-07 15:01:00+00:00
ac55,1606,0,0.282233847187882,E2,2026-02-07 15:01:00+00:00
ac55,1607,0,0.22733687921206858,E2,2026-02-07 15:01:00+00:00
ac55,1608,0,0.26542397715732113,E2,2026-02-07 15:01:00+00:00
ac55,1609,1,0.3189347076037061,E2,2026-02-07 15:01:00+00:00
ac55,1610,0,0.3316093315905434,E2,2026-02-07 15:01:00+00:00
ac55,2153,0,0.2608002405150863,E3,2026-02-07 15:01:00+00:00
ac55,2154,1,0.4465337741065706,E3,2026-02-07 15:01:00+00:00
ac55,2155,1,0.3320227301282924,E3,2026-02-07 15:01:00+00:00
ac55,2156,1,0.23291522242463125,E3,2026-02-07 15:01:00+00:00
ac55,2157,1,0.3147088960921347,E3,2026-02-07 15:01:00+00:00
ac55,2158,0,0.19658071659408516,E3,2026-02-07 15:01:00+00:00
ac55,2159,1,0.43640995209779165,E3,2026-02-07 15:01:00+00:00
ac55,2160,0,0.2692951256748538,E3,2026-02-07 15:01:00+00:00
ac55,2161,0,0.3963680731213617,E3,2026-02-07 15:01:00+00:00
ac55,4858,0,0.21611810250633257,I2,2026-02-07 15:15:00+00:00
ac55,19553,1,0.34805883875414123,P1,2026-02-07 15:30:00+00:00
ac55,19554,1,0.2923566256775293,P1,2026-02-07 15:30:00+00:00
ac55,21666,1,0.2551897531016578,PL1,2026-02-07 15:30:00+00:00
ac55,4482,0,0.37409445290832233,I1,2026-02-07 16:00:00+00:00
ac55,20118,0,0.3424475788664323,G1,2026-02-07 16:00:00+00:00
ac55,22003,1,0.28827491677559536,RO1,2026-02-07 16:00:00+00:00
ac55,22410,0,0.39800318317701444,CH1,2026-02-07 16:00:00+00:00
ac55,22411,0,0.28287064886183166,CH1,2026-02-07 16:00:00+00:00
ac55,22579,0,0.24998035025661203,CH2,2026-02-07 16:00:00+00:00
ac55,22580,0,0.3123954485884364,CH2,2026-02-07 16:00:00+00:00
ac55,19319,0,0.34044462004853093,B1,2026-02-07 16:15:00+00:00
ac55,3824,0,0.29558528275617724,D1,2026-02-07 16:30:00+00:00
ac55,5497,1,0.42897246948046375,SP2,2026-02-07 16:30:00+00:00
ac55,19024,0,0.2766839052298773,N1,2026-02-07 16:45:00+00:00
ac55,5874,1,0.269803607847368,F1,2026-02-07 17:00:00+00:00
ac55,573,0,0.3858164749227174,E0,2026-02-07 17:30:00+00:00
ac55,2709,1,0.3694431014129692,EC,2026-02-07 17:30:00+00:00
ac55,4859,1,0.3019618581265542,I2,2026-02-07 17:30:00+00:00
ac55,12109,1,0.24890854762254988,F2,2026-02-07 18:00:00+00:00
ac55,19025,0,0.29532909935013585,N1,2026-02-07 18:00:00+00:00
ac55,19555,0,0.25746134650009944,P1,2026-02-07 18:00:00+00:00
ac55,21667,0,0.3456182775421843,PL1,2026-02-07 18:15:00+00:00
ac55,4130,1,0.2828889476455203,D2,2026-02-07 18:30:00+00:00
ac55,22412,0,0.40390493582959364,CH1,2026-02-07 18:30:00+00:00
ac55,4483,0,0.18018160994614263,I1,2026-02-07 18:45:00+00:00
ac55,19320,0,0.26743512762930566,B1,2026-02-07 18:45:00+00:00
ac55,5101,0,0.256959972001521,SP1,2026-02-07 19:00:00+00:00
ac55,19026,1,0.47642042109955174,N1,2026-02-07 19:00:00+00:00
ac55,5875,0,0.3882062499762574,F1,2026-02-07 19:05:00+00:00
ac55,20997,0,0.37199155329469225,JP1,2026-02-07 19:05:00+00:00
ac55,20998,0,0.3701695601874124,JP1,2026-02-07 20:00:00+00:00
ac55,19556,1,0.30039864734631405,P1,2026-02-07 20:30:00+00:00
ac55,20999,1,0.3565290369534636,JP1,2026-02-07 21:00:00+00:00
ac55,21000,0,0.3718105502266904,JP1,2026-02-07 22:00:00+00:00
ac55,21381,1,0.3546652869306264,MX1,2026-02-08 05:00:00+00:00
ac55,21382,0,0.18825063472492598,MX1,2026-02-08 05:00:00+00:00
ac55,21383,0,0.3310642102388033,MX1,2026-02-08 07:05:00+00:00
ac55,21384,0,0.21109638467393022,MX1,2026-02-08 07:06:00+00:00
ac55,19861,1,0.398236986180891,T1,2026-02-08 08:30:00+00:00
ac55,21385,0,0.24494507487300177,MX1,2026-02-08 09:10:00+00:00
ac55,19027,1,0.38762503842541873,N1,2026-02-08 10:15:00+00:00
ac55,21668,0,0.20404032510580705,PL1,2026-02-08 10:15:00+00:00
ac55,4484,0,0.20087016133814628,I1,2026-02-08 10:30:00+00:00
ac55,19862,0,0.25768617545185446,T1,2026-02-08 11:00:00+00:00
ac55,19863,0,0.44730622042043067,T1,2026-02-08 11:00:00+00:00
ac55,4131,0,0.3396346434352093,D2,2026-02-08 11:30:00+00:00
ac55,4132,0,0.2819439105327718,D2,2026-02-08 11:30:00+00:00
ac55,4133,0,0.28161754052081567,D2,2026-02-08 11:30:00+00:00
ac55,19321,1,0.379512383435319,B1,2026-02-08 11:30:00+00:00
ac55,5102,0,0.2721557008906569,SP1,2026-02-08 12:00:00+00:00
ac55,5498,0,0.4552488458786078,SP2,2026-02-08 12:00:00+00:00
ac55,20119,1,0.5268543149092167,G1,2026-02-08 12:00:00+00:00
ac55,20787,0,0.2530861070228909,DK1,2026-02-08 12:00:00+00:00
ac55,20788,1,0.32033745807219494,DK1,2026-02-08 12:00:00+00:00
ac55,22413,1,0.34756695693459216,CH1,2026-02-08 12:00:00+00:00
ac55,22581,1,0.4324928451269274,CH2,2026-02-08 12:00:00+00:00
ac55,1074,0,0.2716986406535924,E1,2026-02-08 12:01:00+00:00
ac55,19028,0,0.38528446556747686,N1,2026-02-08 12:30:00+00:00
ac55,19029,0,0.37104737915035446,N1,2026-02-08 12:30:00+00:00
ac55,20272,0,0.20157599081888478,AT1,2026-02-08 12:30:00+00:00
ac55,20273,1,0.19623007816176907,AT1,2026-02-08 12:30:00+00:00
ac55,21669,0,0.2989899299503601,PL1,2026-02-08 12:45:00+00:00
ac55,4485,0,0.3428411547019371,I1,2026-02-08 13:00:00+00:00
ac55,4860,0,0.2320124023488347,I2,2026-02-08 13:00:00+00:00
ac55,5876,1,0.35199945824211565,F1,2026-02-08 13:00:00+00:00
ac55,20120,1,0.3924908635821983,G1,2026-02-08 13:00:00+00:00
ac55,22004,0,0.30904654410178756,RO1,2026-02-08 13:00:00+00:00
ac55,3825,0,0.3537899303685109,D1,2026-02-08 13:30:00+00:00
ac55,574,0,0.2424157861235624,E0,2026-02-08 14:00:00+00:00
ac55,19322,0,0.24519091542074212,B1,2026-02-08 14:00:00+00:00
ac55,19864,0,0.25679669773079306,T1,2026-02-08 14:00:00+00:00
ac55,20789,1,0.32210227899037824,DK1,2026-02-08 14:00:00+00:00
ac55,20814,0,0.3688283836971169,IE1,2026-02-08 14:00:00+00:00
ac55,5103,0,0.19074559192566354,SP1,2026-02-08 14:15:00+00:00
ac55,5104,1,0.2873650682359745,SP1,2026-02-08 14:15:00+00:00
ac55,5499,0,0.36563114039807587,SP2,2026-02-08 14:15:00+00:00
ac55,5500,0,0.2706857044025194,SP2,2026-02-08 14:15:00+00:00
ac55,22414,0,0.29174462238544363,CH1,2026-02-08 14:30:00+00:00
ac55,22415,0,0.23561276172968615,CH1,2026-02-08 14:30:00+00:00
ac55,19030,1,0.44796519151859215,N1,2026-02-08 14:45:00+00:00
ac55,20121,0,0.3866415752465787,G1,2026-02-08 15:00:00+00:00
ac55,20274,0,0.29629090618657383,AT1,2026-02-08 15:00:00+00:00
ac55,5877,0,0.29899033801625385,F1,2026-02-08 15:15:00+00:00
ac55,5878,0,0.21114307790601428,F1,2026-02-08 15:15:00+00:00
ac55,5879,0,0.2897651285480931,F1,2026-02-08 15:15:00+00:00
ac55,3826,0,0.19582012482503897,D1,2026-02-08 15:30:00+00:00
ac55,19557,0,0.22511106527260794,P1,2026-02-08 15:30:00+00:00
ac55,21670,1,0.37037223368634153,PL1,2026-02-08 15:30:00+00:00
ac55,4486,1,0.4241008866682443,I1,2026-02-08 16:00:00+00:00
ac55,20790,1,0.2752395977995208,DK1,2026-02-08 16:00:00+00:00
ac55,22005,1,0.4296058714079868,RO1,2026-02-08 16:00:00+00:00
ac55,575,0,0.26057182434526416,E0,2026-02-08 16:30:00+00:00
ac55,5105,0,0.2288430677877218,SP1,2026-02-08 16:30:00+00:00
ac55,5501,0,0.24028502047648104,SP2,2026-02-08 16:30:00+00:00
ac55,19323,0,0.22893799810350557,B1,2026-02-08 16:30:00+00:00
ac55,20122,0,0.19602967772967272,G1,2026-02-08 17:00:00+00:00
ac55,19324,1,0.36317767235135934,B1,2026-02-08 17:15:00+00:00
ac55,19558,0,0.09847939539565709,P1,2026-02-08 18:00:00+00:00
ac55,4487,0,0.18957636667967304,I1,2026-02-08 18:45:00+00:00
ac55,5880,0,0.12788509951184834,F1,2026-02-08 18:45:00+00:00
ac55,5106,1,0.39547668747539666,SP1,2026-02-08 19:00:00+00:00
ac55,5502,0,0.17883912761501863,SP2,2026-02-08 19:00:00+00:00
ac55,19559,0,0.11833776892540848,P1,2026-02-08 20:30:00+00:00
ac55,19865,0,0.3733106832787889,T1,2026-02-09 11:00:00+00:00
ac55,19866,1,0.13589748619727704,T1,2026-02-09 14:00:00+00:00
ac55,19867,1,0.30954024162842353,T1,2026-02-09 14:00:00+00:00
ac55,22006,0,0.397907840771086,RO1,2026-02-09 16:00:00+00:00
ac55,4488,0,0.19356459647034419,I1,2026-02-09 16:30:00+00:00
ac55,20791,0,0.2787405273852195,DK1,2026-02-09 17:00:00+00:00
ac55,21671,0,0.338070179922239,PL1,2026-02-09 17:00:00+00:00
ac55,5503,0,0.22331996056543935,SP2,2026-02-09 18:30:00+00:00
ac55,4489,0,0.15314062498322834,I1,2026-02-09 18:45:00+00:00
ac55,12110,0,0.18641460020342637,F2,2026-02-09 18:45:00+00:00
ac55,19560,0,0.2757845583477486,P1,2026-02-09 18:45:00+00:00
ac55,5107,1,0.3198414684829849,SP1,2026-02-09 19:00:00+00:00
ac55,20792,0,0.364182286103124,DK1,2026-02-09 19:00:00+00:00
ac55,1075,1,0.36842052807769066,E1,2026-02-09 20:01:00+00:00
ac55,19561,1,0.2928173056782968,P1,2026-02-09 20:45:00+00:00
ac55,4861,0,0.32718425622905223,I2,2026-02-10 17:00:00+00:00
ac55,4862,0,0.31097874189322694,I2,2026-02-10 18:00:00+00:00
ac55,4863,1,0.25268127299916343,I2,2026-02-10 18:00:00+00:00
ac55,4864,0,0.27465348058663086,I2,2026-02-10 18:00:00+00:00
ac55,4865,0,0.3529111838531138,I2,2026-02-10 18:00:00+00:00
ac55,4866,0,0.3323960157753283,I2,2026-02-10 18:00:00+00:00
ac55,22416,0,0.23764599696127153,CH1,2026-02-10 18:30:00+00:00
ac55,576,0,0.3544097839521435,E0,2026-02-10 19:30:00+00:00
ac55,577,1,0.4057842048342539,E0,2026-02-10 19:30:00+00:00
ac55,578,0,0.3761213574336373,E0,2026-02-10 19:30:00+00:00
ac55,1076,0,0.36785960776076054,E1,2026-02-10 19:45:00+00:00
ac55,1077,1,0.4044142444466312,E1,2026-02-10 19:45:00+00:00
ac55,1611,0,0.33405295361583776,E2,2026-02-10 19:45:00+00:00
ac55,1612,0,0.3753765911306378,E2,2026-02-10 19:45:00+00:00
ac55,2162,0,0.35375613809154705,E3,2026-02-10 19:45:00+00:00
ac55,2163,1,0.37682478208248626,E3,2026-02-10 19:45:00+00:00
ac55,2710,1,0.23179582497352225,EC,2026-02-10 19:45:00+00:00
ac55,2711,0,0.38201677382732857,EC,2026-02-10 19:45:00+00:00
ac55,2712,1,0.33378484432429656,EC,2026-02-10 19:45:00+00:00
ac55,2713,0,0.26374471666589927,EC,2026-02-10 19:45:00+00:00
ac55,2714,0,0.34438890231687835,EC,2026-02-10 19:45:00+00:00
ac55,2715,1,0.3541267435726827,EC,2026-02-10 19:45:00+00:00
ac55,1078,0,0.2438732117337553,E1,2026-02-10 20:00:00+00:00
ac55,3053,1,0.3295309821795547,SC0,2026-02-10 20:00:00+00:00
ac55,579,0,0.44163150558028363,E0,2026-02-10 20:15:00+00:00
ac55,20318,0,0.5163335401369533,BR1,2026-02-11 03:30:00+00:00
ac55,19031,0,0.3876650985592196,N1,2026-02-11 16:45:00+00:00
ac55,4867,0,0.3156566063565107,I2,2026-02-11 17:00:00+00:00
ac55,4868,0,0.4277865069173393,I2,2026-02-11 18:00:00+00:00
ac55,4869,1,0.36376552796233974,I2,2026-02-11 18:00:00+00:00
ac55,4870,0,0.33057093941615956,I2,2026-02-11 18:00:00+00:00
ac55,22417,0,0.3722722567242418,CH1,2026-02-11 18:30:00+00:00
ac55,22418,0,0.26043276526088166,CH1,2026-02-11 18:30:00+00:00
ac55,22419,0,0.42553950047954636,CH1,2026-02-11 18:30:00+00:00
ac55,19032,0,0.31102650601449655,N1,2026-02-11 19:00:00+00:00
ac55,580,0,0.11431087571872289,E0,2026-02-11 19:30:00+00:00
ac55,581,0,0.2732632639848567,E0,2026-02-11 19:30:00+00:00
ac55,582,0,0.23416195714529575,E0,2026-02-11 19:30:00+00:00
ac55,583,0,0.19454494810826817,E0,2026-02-11 19:30:00+00:00
ac55,1079,0,0.37484760206479617,E1,2026-02-11 19:45:00+00:00
ac55,2164,0,0.20633539339103757,E3,2026-02-11 19:45:00+00:00
ac55,2716,1,0.3454149054901836,EC,2026-02-11 19:45:00+00:00
ac55,2717,1,0.24389269115266043,EC,2026-02-11 19:45:00+00:00
ac55,2718,0,0.25002000900207655,EC,2026-02-11 19:45:00+00:00
ac55,2719,1,0.3609272670874799,EC,2026-02-11 19:45:00+00:00
ac55,2720,0,0.332567091696337,EC,2026-02-11 19:45:00+00:00
ac55,3054,0,0.15941049408399122,SC0,2026-02-11 19:45:00+00:00
ac55,3055,0,0.37700827996675457,SC0,2026-02-11 19:45:00+00:00
ac55,3056,0,0.21630083352523288,SC0,2026-02-11 19:45:00+00:00
ac55,2165,0,0.25909365216599944,E3,2026-02-11 20:00:00+00:00
ac55,3057,0,0.4080817595389482,SC0,2026-02-11 20:00:00+00:00
ac55,584,1,0.38724782819752857,E0,2026-02-11 20:15:00+00:00
ac55,20319,0,0.420271063730137,BR1,2026-02-12 01:00:00+00:00
ac55,20320,0,0.14232546447266603,BR1,2026-02-12 01:00:00+00:00
ac55,20321,0,0.42799991955008454,BR1,2026-02-12 02:00:00+00:00
ac55,20322,0,0.3284051548318063,BR1,2026-02-12 03:30:00+00:00
ac55,20323,0,0.567297347057912,BR1,2026-02-12 03:30:00+00:00
ac55,22420,1,0.3028916000951638,CH1,2026-02-12 18:30:00+00:00
ac55,22421,0,0.3343442410698306,CH1,2026-02-12 18:30:00+00:00
ac55,585,0,0.465565799779607,E0,2026-02-12 20:00:00+00:00
ac55,20324,0,0.613277151168683,BR1,2026-02-13 01:00:00+00:00
ac55,21001,0,0.293436067184065,JP1,2026-02-13 01:00:00+00:00
ac55,20325,0,0.1627993323547946,BR1,2026-02-13 01:30:00+00:00
ac55,20326,0,0.6411715932808943,BR1,2026-02-13 02:00:00+00:00
ac55,20327,0,0.3646637040753362,BR1,2026-02-13 03:30:00+00:00
ac55,19868,1,0.3955952453168372,T1,2026-02-13 14:00:00+00:00
ac55,19869,0,0.08467948592943675,T1,2026-02-13 14:00:00+00:00
ac55,21672,0,0.3301551624697614,PL1,2026-02-13 16:00:00+00:00
ac55,22007,0,0.3337772604433361,RO1,2026-02-13 16:00:00+00:00
ac55,4134,0,0.2844703267026385,D2,2026-02-13 16:30:00+00:00
ac55,4135,1,0.30153950405849406,D2,2026-02-13 16:30:00+00:00
ac55,5881,1,0.344470712107801,F1,2026-02-13 17:00:00+00:00
ac55,20793,1,0.3030560283006495,DK1,2026-02-13 17:00:00+00:00
ac55,22582,0,0.2334196340936351,CH2,2026-02-13 17:30:00+00:00
ac55,22583,1,0.3883733904846365,CH2,2026-02-13 17:30:00+00:00
ac55,12111,1,0.3510503885365366,F2,2026-02-13 18:00:00+00:00
ac55,12112,0,0.29631099891888524,F2,2026-02-13 18:00:00+00:00
ac55,12113,0,0.23331882084970046,F2,2026-02-13 18:00:00+00:00
ac55,12114,0,0.35760648900910463,F2,2026-02-13 18:00:00+00:00
ac55,12115,0,0.23556820881695117,F2,2026-02-13 18:00:00+00:00
ac55,19033,1,0.5687641317704938,N1,2026-02-13 18:00:00+00:00
